point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977,0.277670267223624,-2.37923505505275,-0.466597482890446
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,1.55716308905262,-0.944756875931023,0.0115619101501313
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.36327013910655,1.20696039275157,1.20696039275157
abalone_point_4085,abalone,regression,10,0.269524678157064,anomaly,0.424736975043951,0.726711434838098,0.728800999710997,0.553148277124849,0.660617062489344,0.619503321754233,0.511262756495031,-0.736012426126811,-0.944756875931023,0.848340847971141
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,1.149437383505,-1.30337642071146,0.728800999710997
abalone_point_0362,abalone,regression,12,0.165031580265157,anomaly,0.549640266001328,0.575562500600344,0.250641606670419,0.343110947227951,0.147017831191791,0.596696068189324,0.726775864849433,-1.32394838827006,-0.705677179410735,1.20696039275157
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-0.154834348605895,0.370181454930564,-0.347057634630302
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.643654669621549,0.370181454930564,1.44604008927186
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175,1.82522584573862,-1.4229162689716,-0.705677179410735
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,0.752974818994606,0.728800999710997,0.609261151450853
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,1.58419462754196,-0.58613733115059,1.08742054449143
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,-0.681949349148121,0.489721303190708,0.967880696231285
abalone_point_0216,abalone,regression,10,0.171166761276722,anomaly,0.216564823448323,-0.0290332363506717,0.0115619101501313,-0.0535129427229874,-0.519760118212052,-0.155943299452669,0.116155391178627,0.198828279963035,-1.90107566201218,-1.54245611723174
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-1.49965338845081,0.0115619101501313,0.848340847971141
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625,1.6157314224462,1.32650024101172,-0.227517786370157
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,-0.713486144052357,-0.347057634630302,2.04373933057258
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,2.05048866648316,0.0115619101501313,-0.347057634630302
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,0.505185716175611,0.609261151450853,0.609261151450853
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,-0.357570887275982,0.370181454930564,0.250641606670419
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,0.324975459579978,0.250641606670419,0.250641606670419
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.268659754393843,-0.107977938110013,0.131101758410275
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034,-0.877928003195872,0.370181454930564,0.848340847971141
abalone_point_0420,abalone,regression,13,0.216625286008293,anomaly,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.41547047725405,-0.614370502924759,-0.187873454443541,-0.0275200143909741,1.5661736018824,-1.30337642071146,0.370181454930564
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,2.49425642334991,-2.14015535853247,0.967880696231285
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,1.0751006526593,0.250641606670419,0.967880696231285
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,0.689901229186135,0.489721303190708,0.250641606670419
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976,0.144765202984345,1.44604008927186,1.56557993753201
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,0.71693276767548,0.370181454930564,0.250641606670419
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.816048408803078,0.848340847971141,-1.4229162689716
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-1.38476934987109,1.56557993753201,-0.227517786370157
abalone_point_1208,abalone,regression,11,0.229714187609489,anomaly,1.92357646653248,2.18781779913639,1.68511978579215,3.41822059270875,3.77149661697146,3.03251074892159,3.15848210411493,0.484912062308602,0.0115619101501313,-0.347057634630302
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,0.849837831914759,0.609261151450853,-0.466597482890446
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,-1.36449569600408,-1.18383657245131,-1.4229162689716
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,1.14267949888266,0.250641606670419,1.44604008927186
abalone_point_0997,abalone,regression,11,0.341322239460973,anomaly,0.549640266001328,0.575562500600344,0.370181454930564,0.626559382719881,0.743964306164825,0.738101040291759,0.259830796748229,1.26657405029216,-0.347057634630302,-0.227517786370157
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,0.856595716537095,-0.227517786370157,-0.58613733115059
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192,-0.371086656520654,2.04373933057258,0.370181454930564
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,1.44678430688779,-0.347057634630302,-1.18383657245131
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,-0.830622810839518,1.32650024101172,-0.825217027670879
abalone_point_2921,abalone,regression,10,0.215023727524092,anomaly,0.63290912663958,0.42441356636259,1.32650024101172,1.0425556477584,1.16070052454223,1.32196673155343,0.874043155558274,-1.13923287525954,1.08742054449143,-0.347057634630302
abalone_point_0313,abalone,regression,19,0.220523356603398,anomaly,0.591274696320454,0.474796544441841,1.32650024101172,1.02318327267082,0.451122639196921,1.3037209287015,0.762694716241833,1.03230071671784,0.370181454930564,-1.06429672419117
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-1.07165402903618,-1.90107566201218,-0.347057634630302
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,1.1742162937869,0.728800999710997,1.20696039275157
abalone_point_3205,abalone,regression,15,0.206407968245525,anomaly,1.17415672078821,1.23054121563061,1.08742054449143,1.15573110221741,0.435354241744803,1.27635222442361,1.80434140662144,0.367775395521441,0.609261151450853,0.131101758410275
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.684201977355567,1.32650024101172,-1.06429672419117
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,2.38613026939253,-1.4229162689716,-0.705677179410735
abalone_point_1335,abalone,regression,10,0.324252597921233,anomaly,0.424736975043951,0.122115697887082,-0.107977938110013,0.0576233143583809,0.457880523819257,-0.306471172981067,-0.189154845656775,-1.00407518281282,-0.347057634630302,-0.466597482890446
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-0.848643836499082,0.250641606670419,0.0115619101501313
abalone_point_4132,abalone,regression,11,0.331370810297594,anomaly,0.466371405363077,0.172498675966333,0.131101758410275,0.00256498516210664,0.0884494977982098,-0.183312003730559,0.134114816874827,-0.168350117850567,0.250641606670419,-1.18383657245131
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778,-0.332791976994082,-0.825217027670879,0.728800999710997
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.647101293244672,-2.25969520679261,0.0115619101501313
abalone_point_3853,abalone,regression,12,0.201553892356665,anomaly,0.216564823448323,0.0213497417285791,0.250641606670419,-0.0891988968316836,-0.3485603744462,0.0493219826315111,0.259830796748229,0.820553665217969,0.848340847971141,0.489721303190708
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.69215385739358,0.370181454930564,0.0115619101501313
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.55822172184439,0.370181454930564,1.8046596340523
abalone_point_0029,abalone,regression,15,0.216293070926462,anomaly,0.674543556958705,0.676328456758846,0.967880696231285,0.219739505880744,0.156028344021572,0.350377729688308,0.40350620231783,-1.58525326033373,1.08742054449143,0.848340847971141
abalone_point_1681,abalone,regression,13,0.175381979694299,anomaly,0.799446847916082,1.07939228139286,0.848340847971141,0.799891159819264,0.791269498521178,0.551081561059506,1.12188323016584,-0.51074960538227,-0.347057634630302,-0.825217027670879
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993,-0.931991080174562,1.44604008927186,0.609261151450853
abalone_point_3352,abalone,regression,13,0.376869616988419,anomaly,-0.116510619104682,-0.280948126746929,-0.227517786370157,-0.499077569737281,-0.609865246509868,-0.411384539379648,-0.386708528314977,-1.19329595223823,-0.825217027670879,1.20696039275157
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,1.15844789633478,0.489721303190708,0.131101758410275
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,-0.544539028493951,0.728800999710997,-0.58613733115059
abalone_point_0986,abalone,regression,10,0.22332477523054,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.743813231934169,0.69215385739358,0.268271616854636,0.748327175684873,0.331733344202314,0.370181454930564,2.28281902709287
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,-0.542286400286506,0.848340847971141,-0.466597482890446
