point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.489721303190708,-0.013152473834014,-0.715738772259802,-0.199779479742934,0.299833684086575,-0.329278426545976,-0.898201657062881,-1.60648462618087
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.466597482890446,1.96956812302648,-1.20230646506801,0.882715708554334,-0.61612378293419,-0.374892933675794,-1.25186428563181,1.02091098449663
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,0.489721303190708,-0.74589704223898,1.08636379369653,0.716177987277831,0.799446847916082,0.592134617476342,-1.52443229873271,-0.44331469437052
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-1.18383657245131,-0.975777691150343,-0.0557187074782968,0.00839267185269475,0.882715708554334,-0.420507440805611,0.408322703255458,1.84653356354633
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,1.32650024101172,-0.7387132719605,1.32514238368574,-0.407951631338562,1.6321354542986,-0.812792202122044,-0.458939156611025,-0.721563187862408
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-1.18383657245131,1.73250370383664,-1.4050430037381,-0.199779479742934,0.799446847916082,-0.406823088666666,-1.38251672166364,0.131428095465183
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,0.728800999710997,0.978207824596235,0.250638728734279,0.3414681144057,-0.865930364848945,-0.735247540001354,-1.48163236279124,-0.374892933675794
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,0.250641606670419,-0.494465082492178,0.595290844473427,0.466371405363077,-0.574489352615065,-0.926828469946588,-1.59651640137096,0.336693377549363
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,0.609261151450853,-0.781815893631381,0.773248472861615,-1.1157369467637,-0.782661504210693,1.32196673155343,0.295691292883188,-0.352085680110885
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-1.4229162689716,0.978207824596235,0.613311870132991,0.424736975043951,1.21579115110734,-0.274541017990195,-0.8644122339512,-0.721563187862408
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,-0.705677179410735,0.080236539786227,0.705669626638253,-0.407951631338562,0.00839267185269475,1.60477667575829,-1.54020069618482,1.35845833725728
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,0.848340847971141,-0.846469826137701,0.122238920909891,-0.782661504210693,-0.990833655806321,-0.0966444401839055,-1.03335934950961,1.03003388592259
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,-1.4229162689716,2.10246787317837,0.068175843931201,0.591274696320454,0.383102544724825,-1.18226970987357,0.0208706515748473,1.18968466087695
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.250641606670419,-0.566302785276979,0.306954433920415,-0.283048340381185,-0.033241758466431,-0.93138992065957,-0.717991400467248,-0.146820398026705
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.370181454930564,-0.634548602922539,0.147017831191791,-1.36554352867845,-0.033241758466431,-1.45139530193949,1.71034180715891,-0.178750553017577
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.370181454930564,1.47029608867212,-0.542286400286506,-2.86438302016698,0.674543556958705,-0.662264328593645,1.1989952040688,3.37005810168224
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.848340847971141,-0.153235994264375,0.466891036649039,0.63290912663958,0.466371405363077,2.46232940979887,-1.22258011893502,0.222657109724818
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,1.56557993753201,1.73250370383664,0.430848985329912,0.133295962810072,0.383102544724825,-1.57911592190298,0.523206741835174,0.250025814002709
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,1.92419948231244,-0.961410150593383,-0.56481268236096,0.216564823448323,-0.199779479742934,3.11917831246824,-1.40729563194554,-0.0966444401839055
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-0.58613733115059,-0.422627379707378,1.55716308905262,0.216564823448323,0.591274696320454,0.35493918040129,1.50535264028137,1.10757854804328
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,1.56557993753201,-0.458546231099778,1.50535264028137,0.965984569192585,0.466371405363077,0.573888814624415,0.836322062670087,0.551081561059506
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,-1.90107566201218,-1.60435759051735,0.153775715814127,-0.033241758466431,-1.61535011059321,-1.18683116058655,-1.52443229873271,0.473536898938816
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,0.728800999710997,-0.634548602922539,-0.645907297828995,0.424736975043951,-0.61612378293419,0.327570476123399,-0.970285759701134,-0.575596765046992
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-0.825217027670879,0.737551520267153,-0.206644797377139,-0.657758213253316,1.29906001174559,1.17600030873801,0.0253759079897382,0.697047983874923
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,1.20696039275157,-0.7566726976567,-0.625633643961986,0.383102544724825,-0.491220491976813,1.14407015374714,-1.14599075988188,0.2272185604378
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-0.58613733115059,0.960248398900035,-1.182032811201,-1.86515669250796,0.383102544724825,0.0766906869094017,-0.488223323307816,3.28795198884857
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-0.227517786370157,2.00189508927964,-1.43432717043489,-0.199779479742934,-0.033241758466431,-0.36577003224983,-1.26538005487648,-1.38753499195775
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-1.30337642071146,-0.350789676922577,-0.0782449895527507,-0.24141391006206,0.549640266001328,-1.31455178055004,-0.781064990275719,-1.18683116058655
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,0.0115619101501313,0.992575365153195,1.91307834582899,-2.86438302016698,0.0916615324909462,0.505467053929688,-0.0512134510634059,-0.913144117807643
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,0.728800999710997,0.956656513760795,-1.30817999081795,0.882715708554334,0.549640266001328,1.13494725232117,-0.490475951515261,0.0493219826315111
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-0.58613733115059,-0.207114271352976,-0.835128067254409,-0.158145049423808,-0.283048340381185,-0.57103531433401,-0.107529156249541,-1.49244835835633
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-1.30337642071146,-0.160419764542855,-0.713486144052357,-0.741027073891568,-0.116510619104682,-0.904021216381679,0.286680780053406,0.993542280218738
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,0.967880696231285,1.86181156884928,-1.07165402903618,1.54886659366034,-1.99005998346534,1.2033690130159,0.0118601387450657,0.117743743326238
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,0.728800999710997,0.583100459279831,1.13592161426033,0.757812417596957,0.965984569192585,0.158796799743074,-0.886938516025654,0.145112447604128
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,-0.58613733115059,-1.57921439454267,-0.553549541323733,1.00761899951171,0.799446847916082,1.98793853564876,0.358764882691659,0.655994927458087
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,-1.30337642071146,-0.350789676922577,-1.27664319591371,1.42396330270297,-0.24141391006206,-0.625772722889791,-0.73150716971192,-1.00437313206728
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,0.728800999710997,-1.52892800259331,0.680890716356353,-0.741027073891568,0.3414681144057,-0.0419070316281244,1.43777379405801,-0.498052102926301
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.131101758410275,0.866859385279794,1.21926885793581,-0.657758213253316,2.1317486181281,-0.155943299452669,0.385796421181004,-1.55174721762509
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-0.58613733115059,-0.135276568568175,-1.10544345214786,-1.61535011059321,0.0916615324909462,-1.43771094980055,0.680890716356353,-0.447876145083502
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,0.728800999710997,-0.6668755691757,0.1425125747769,0.133295962810072,-0.699392643572442,-0.995250230641315,2.50551956438714,1.61389957718426
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,0.967880696231285,-1.06916670477058,-0.580581079813078,0.63290912663958,0.799446847916082,2.2798713812796,-0.988306785360697,-0.379454384388775
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.944756875931023,-1.42835521869459,0.237122959489607,-0.741027073891568,0.3414681144057,-0.488929201500338,-0.244939476903711,-1.46507965407844
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-1.54245611723174,0.654938162064632,1.15394263991989,1.46559773302209,0.63290912663958,0.181604053307983,-1.48163236279124,-1.17770825916059
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-1.78153581375203,-0.70638630570734,-0.420644477084453,-1.07410251644457,0.508005835682202,0.523712856781615,-0.105276528042096,1.14863160446012
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.967880696231285,-0.580670325833939,-0.70222300301513,1.17415672078821,0.92435013887346,0.186165504020964,-1.04236986233939,-0.890336864242734
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-0.466597482890446,-1.28467981312499,1.50310001207393,-0.782661504210693,-1.94842555314621,0.281955968993581,0.813795780595633,0.852137308116303
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-0.58613733115059,0.259830796748229,1.06609013982952,-3.03092074144348,-2.44803871697572,-0.320155525120012,-1.00632781102026,-0.808230751409062
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,-0.825217027670879,0.827348648748154,1.96038353818535,0.757812417596957,0.549640266001328,-0.124013144461796,-0.26521313077072,0.35493918040129
