point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,0.511262756495031,0.920559068811029,0.473536898938816
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-0.954226380314902,1.12126290018223,1.06196404091346
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.268176318720056,-1.28262162555917,-0.165066200878632
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,0.331668499533029,2.2798713812796,3.15110846745912
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.178379190239055,-1.2233227662904,-0.5984040186119
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143,1.80434140662144,-0.949635723511497,-1.26893727342022
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,-1.57203062426419,0.468975448225834,-1.10928649846586
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.615427425532992,1.12126290018223,0.934243420949974
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-0.286135744416256,0.929681970236993,0.94792777308892
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-0.207114271352976,0.505467053929688,-0.215242158721432
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,1.26555863573544,1.12126290018223,0.0675677854834382
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,2.19944877193785,0.797399899560522,-1.26893727342022
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,1.07878060849496,-0.780862047131171,1.38126559082219
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,0.547181607887431,2.33917024054836,-0.374892933675794
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,-0.207114271352976,-0.498052102926301,0.38230788467918
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.72793761654278,-1.2233227662904,-0.758054793566262
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,-1.14100440755538,1.14407015374714,-0.324716975832994
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.080236539786227,0.19984985615991,0.309324673271472
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,0.187993093963428,-1.07735634347499,0.528274307494597
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.0993577171757746,0.71529378672685,1.10757854804328
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,-0.832102285580741,-1.1229708506048,-1.36928918910582
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,1.83307648773536,-0.224365060147395,-0.885775413529752
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,0.223911945355828,0.683363631735977,-0.411384539379648
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.350789676922577,0.259148715428672,0.131428095465183
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,0.762694716241833,0.51002850464267,0.145112447604128
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,-1.21284211034018,-0.0647142851930333,0.0584448840574746
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,0.511262756495031,-1.23244566771637,0.163358250456055
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,0.690857013457033,1.29003657656255,1.96513128208386
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,-0.146052223985895,1.08020984376539,1.56828507005444
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,0.895594466393714,-0.238049412286341,1.24898352014572
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,-0.530383933884578,1.32196673155343,0.893190364533139
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-0.853653596416181,-0.776300596418189,1.70056714073091
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,0.0443176883938266,-0.461560497222447,1.07564839305241
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,0.43942505371023,-0.329278426545976,0.0447605319185293
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,1.02131044626712,-0.374892933675794,0.35493918040129
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,-0.638140488061779,-1.36472773839284,-0.21068070800845
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,-0.278951974137776,-0.356647130823867,0.0903750390483471
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,0.971024054317755,-0.995250230641315,-0.452437595796484
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,0.705224554013993,-0.625772722889791,-0.721563187862408
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,0.0443176883938266,-0.917705568520624,-0.767177694992226
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-1.24876096173258,-0.324716975832994,-1.36016628767986
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-1.56125496884647,-0.5984040186119,-0.963320075650442
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,0.906370121811434,0.122305194039219,-0.0966444401839055
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.762694716241833,2.21144962058487,1.60477667575829
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,0.834532419026634,0.619503321754233,0.491782701790743
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,1.15780208155824,1.13038580160819,0.2272185604378
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.239441237606136,0.491782701790743,1.19424611158994
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,0.583100459279831,-0.320155525120012,-1.59736172475491
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,1.26555863573544,-0.52085935649121,-0.228926510860377
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-0.591445981251659,0.897751815246121,0.368623532540235
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.68842688001114,-0.808230751409062,-0.872091061390807
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,-0.350789676922577,-0.329278426545976,0.263710166141654
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,0.511262756495031,-0.634895624315755,-0.206119257295468
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,-1.06916670477058,-0.93138992065957,-1.55174721762509
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,0.47893579024187,-0.434191792944557,0.514589955355652
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,-0.314870825530177,-0.356647130823867,2.01530723992665
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,1.98393566358344,0.2773945182806,-1.30999032983706
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-1.0081046574035,-1.00893458278026,-0.507175004352265
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-0.469321886517498,-1.24156856914233,1.00722663235768
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,1.3158450276848,0.0903750390483471,3.02338784749563
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,1.05004552738104,-0.977004427789387,-1.2233227662904
