point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1341,comm.and.crime,regression,0.09,0.275986498573911,nominal,1.5439163140198,0.524070428289996,-0.375024355916575,-1.48668485107556,-0.393103207388005,0.722358181389051,-0.544247527234835,-0.576459764357761,-0.800393493714657,-1.0717667847882,-0.878437194093044,1.21011750975464,-0.343626531286471,0.682832724400303,-0.483006127832491,-0.700631344738288,-0.840584712680936,-0.200409626554585,0.857434586358428,-0.26010254976604,1.91421040185664,-0.381712258954214,-0.158290967106083,-0.310748701822181,-0.181232442057388,-1.23504806525446,-0.4726301518147,3.35219097202891,-0.35568405855027,-0.0132359495005283,-0.449042081635903,-0.460870702131241,-0.00800707467226295,-0.462630445351289,-0.465840642700386,-0.723292047758998,0.737521119865853,-0.810486469238678,0.368566888169896,0.212409265870761,-1.05139184148357,0.870197520750541,0.630299643532615,-1.40851568053963,-0.301608552567286,-0.10010478917523,-0.292719047827003,-0.537231871548822,1.0589466437462,0.589529123243989,-0.333979422149212,-0.652304948129686,-0.34476848053886,0.272900576804145,-0.382231429342107,-0.342818397021626,-0.296859544818942,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.855547772725906,-0.503316572060594,-1.05616695304242,-1.00619817410907,-1.30993523361422,-1.48443737561168,-0.866859498853478,0.291252993378632,-0.791896494605177,0.201813374029904,0.726172755495118,-0.311139399228302,-0.152293680362675,0.331061606670478,-0.250395004534394,0.723150221859989,-0.878308515045191,-0.0184413862106956,-0.111777692699224,-0.689269589429965,-0.706093598596545,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.898012962874244,-0.862692382208638,-1.12168480637209,-1.86761011927018,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.08212161042621,0.744132303188673,1.01523190618138,0.79946253665809,-0.504578098615964,-0.06328940132067,-0.269302611080399,-0.391348688885798
comm.and.crime_point_0254,comm.and.crime,regression,0.09,0.339199794681121,nominal,0.324222120103087,-1.21585037425788,-0.453822940289352,-0.448305952557865,0.198748042635917,-0.179135622519085,0.365376692670713,0.0257124696570293,-1.05813254276258,0.112378141086133,-0.277853012703869,0.317188096723854,-0.343626531286471,0.682832724400303,0.472274787559283,0.22877310559976,-0.644609626645943,0.866582941130492,0.339056972600567,-0.485189123949481,0.780313543219086,0.677520287861476,0.417298235895379,0.492231312994358,0.168431311655657,0.342857548364707,-0.0632363539352424,-0.0889162245473447,-0.35568405855027,-0.713534013953022,0.0196502920983885,-0.0658245204870952,0.135401071104611,-0.215315402983871,0.510966613656022,0.116687185340269,0.224574795131807,-0.00615150860066679,0.207529190044681,0.102796409725239,0.82962191472366,-0.328639491386592,-0.132200133242237,-0.308861968134177,-0.103565429551178,-0.148565325619854,0.0729963540320473,-0.223927357231975,0.228635869181726,1.21723454990582,-0.241958561604024,0.391417864324567,-0.230075729421995,1.59656680346716,1.56159466386731,1.19565818156809,1.19055056164498,1.52098736089205,1.30271119074548,0.951367200568424,0.882034306171907,-0.290487902265745,0.406948943960289,0.113916115789414,-0.0623499430471371,-0.543205919690318,0.161924188217862,-0.655555707317298,-0.672787798788313,0.0177951584617036,0.781496272064518,-1.23321624918318,-0.444061083654919,0.208486222981217,-0.96480656352602,0.300644420509198,-0.70552988692494,-1.05037612774876,-0.183154148155274,-0.499571897557428,0.736598913158695,0.589566495515274,0.387066062068055,1.42995256390655,1.08727461797251,0.793585804862147,1.01168365715287,0.353242987609834,0.588687762606162,3.04363122216044,-0.189444898148642,0.669537677046554,0.538424707529401,-0.19033893009266,0.523566721032782,0.0178321471462401,-0.159062659197108,-0.595936377798769,0.872247960534541,0.0799587915175297,-0.391348688885798
comm.and.crime_point_1890,comm.and.crime,regression,0.1,0.432512196353402,nominal,1.17800805584479,1.56802290981872,-0.375024355916575,0.956559616024903,-0.235276207381626,-0.547928542299685,-0.687872404062027,2.00427838141991,1.51925794771669,0.59996722821086,0.623023259379894,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.372606244618977,3.47086718008891,-0.76198466217831,0.16626443468128,0.280105228274217,-2.02458921235802,-0.886108709818829,-0.786206461289495,-0.631940707748796,-0.880559949483478,-0.14265187121042,1.42081616337779,-0.798985963523397,-0.277522937462631,0.905905260093369,1.28511970118097,1.16869479715086,-0.772850518815592,0.32877769022445,-0.523299893074292,-1.76091345335221,0.338562867294928,0.446286906758215,-0.758696998706609,-0.500074299075133,-0.481387672935926,-0.842426782302506,-0.676842830938559,1.17890481923791,0.540074720251176,0.239118965937142,0.210139629729191,0.715986185718564,-0.36444325550718,-0.722945859776196,-0.333979422149212,-0.565328047091832,-0.34476848053886,-0.959478323882113,-0.90374574703244,-1.03761427122343,-1.01491959621532,-0.684350728885536,-0.64369508486844,-0.653776320283739,-0.608454173918587,-1.26021039648945,0.452462219761333,0.927886946281123,0.986370313688344,0.931273530163335,0.60517537847966,1.24617841650832,0.443469960562887,1.01800249460314,-0.145996364790864,0.726172755495118,-0.311139399228302,-1.18309340420237,0.655028649219603,0.438404276770096,1.14646284668515,0.283147870703906,2.04046813809654,0.712284992624459,-1.00117832437123,-0.922036947615181,-0.845653115392282,-1.07776935120844,-1.06297556872134,-1.01884144628399,-1.09698938712883,0.530234322887664,-0.532665618250428,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.54319816856734,1.22894398048608,0.0272941611820292,0.416792050760294,1.25350078732634,-0.321861540250354,-0.555677486507623,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0086,comm.and.crime,regression,0.06,0.225813670150565,nominal,0.0192985716239078,-1.56383453476745,-0.453822940289352,-0.6315492875904,-0.550930207394384,0.722358181389051,-0.256997773580451,-0.576459764357761,-0.54265444466673,-0.79314444928836,-0.638203521537374,1.48915795132675,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.35668154497691,0.629228432581511,-0.256567130116958,1.49100722539581,-0.215085234929352,-0.234225751351356,-1.08786729016467,-0.838532752471447,-0.953132713675412,-0.0646778574863729,-0.264029226104202,-1.34259197230855,-1.01746896013141,-0.35568405855027,0.0305326795277526,0.628950377952967,0.724267842801197,-0.868455949333508,-0.215315402983871,-1.04043314643945,1.89546673778578,-1.14328207082565,2.10522776307411,-0.919734696831824,0.267215693943522,-0.766389757209749,0.128060322760887,0.194585485375557,-0.696975043100807,0.243010035727013,0.190658429492517,0.027281928799666,-0.485014452496014,-0.00859578069383644,0.0188878262786913,-0.333979422149212,-0.91323565124325,-0.34476848053886,0.592406217722805,0.044462103313619,0.997145074653291,0.9853905469603,-0.514709337364183,-0.60138190496379,-0.527054463374357,-0.523283403627701,0.811469477533919,-0.548829847861638,-0.343942476362171,-0.376966020067782,-0.838101809661048,-1.16782938256753,-0.180122176360894,0.494208949624305,-0.458494049224697,0.0858767944229815,0.726172755495118,-0.37760024144161,-0.409993611322597,0.655028649219603,-0.75551447749102,0.881892456169426,-1.22244374045233,1.21690432837365,-0.548046173164703,-1.04573671507713,-1.00841428722264,-1.01568334676612,-1.16895923903081,-1.25410891864968,-1.26049841310347,-1.23756759008094,-1.53466458868703,-1.2268367587807,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.348009760126863,0.303001138876892,0.716011978470835,0.446321675027228,-0.413219819433159,-0.457199869470233,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798
comm.and.crime_point_1231,comm.and.crime,regression,0,0.222978151519655,nominal,0.446191539494759,0.524070428289996,-0.375024355916575,1.26196517441246,-0.0774492073752468,0.271611279434983,-0.544247527234835,-0.18934904249111,-0.0271763465708762,0.460656060460939,0.202614332407471,0.26138000840943,-0.499564470154296,-1.56531543697313,-0.817354448219611,-1.0286564448576,-0.791590941172187,-0.705827158615937,0.91503209899819,0.820313006314475,1.55613770965531,-0.734789774559444,-0.733880170107544,-1.06019671565095,1.21742257279479,-0.567472613338656,2.29077798387164,-1.29057270589143,-0.35568405855027,0.249375824669157,0.253996478965534,0.872410160917752,-0.916258664592466,1.21911184274716,-2.13215890354367,-0.624470961512025,1.99138991366019,0.194932231558836,-0.543980067872989,-0.171235730638567,1.68462816754513,0.299322753066192,0.0311926760666601,0.208622131821331,-0.499651675583395,-0.293946934953727,0.392997330658716,0.559333928560141,1.71133368090399,0.931913901423168,-0.241958561604024,-0.0434666408647052,-0.34476848053886,-0.868190997905353,-0.998566532067046,-0.739844610851231,-0.55330956317479,-0.557119685244521,-0.559068725059139,-0.484813844404564,-0.438112633336816,0.28252993523008,-0.139210365652241,0.012169761977951,-0.0623499430471371,-0.130351673731295,0.22524578682669,-0.391425967897073,-0.0131809409898764,-0.649009732299257,-0.145996364790864,0.726172755495118,-0.444061083654919,0.414646167749156,-0.20888346424473,1.35680331850942,1.14646284668515,-2.12579870714607,0.352162328164607,0.469913614588082,-1.00117832437123,-0.965225617418908,-0.973175788922662,-0.849794631652535,-0.919625556275082,-1.01884144628399,-1.05012998614479,-0.708705024057152,-0.959847858576748,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.283608678304122,1.47364793058586,0.303001138876892,0.217312098953267,1.10215470377026,-0.504578098615964,-0.06328940132067,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1359,comm.and.crime,regression,0.15,0.327033509759735,nominal,0.812099797669774,0.524070428289996,-0.453822940289352,-0.6315492875904,3.23691779275872,-3.08850198967716,-0.400622650407643,-0.576459764357761,-0.92926301823862,-0.862800033163321,-0.818378775954126,0.540420449981549,-0.343626531286471,0.682832724400303,0.185690512941751,0.0100897055202199,-0.252659454575957,-0.705827158615937,0.454251997880092,0.100035968927465,1.01902867135331,0.223563482083323,-0.00131209356022966,-0.150152698858873,0.634649649939717,2.58833861389967,-0.114410578670175,0.23880827036468,-0.35568405855027,-0.757302642981302,-0.636519031129619,-0.263347611309168,0.18320378636357,-0.264778411457355,0.396048112908209,-0.772702590882484,1.36445551676302,-0.156964313720294,0.153849957336276,0.157602837798,0.259617746176014,0.299322753066192,0.249049755145189,-0.244176455639738,-0.747205579353531,-0.584710153621474,-0.155575772129859,-0.276144776284783,2.77887610534402,2.47264540322947,-0.241958561604024,0.652348567438131,-0.34476848053886,-0.274823379056414,0.565976421003951,0.451234030637584,0.369910502906264,-0.302657597962493,-0.00899738629868194,-0.062407654706626,-0.0974295521732745,0.458843115998027,-0.45780329625955,-0.140449768739244,-0.219657981557459,-0.484226741696171,0.0986025896090331,-1.1309892382737,0.443469960562887,-0.315607286918777,-0.493806103611632,0.726172755495118,-0.444061083654919,0.620806112517094,0.115083578304395,-0.29631495662136,-0.493873574512357,-1.3945113531559,-0.800827005447445,1.43939912673359,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.563648629594096,0.0838245308487138,-0.13276590127921,0.121355038456154,-1.29867614164992,0.428494422483792,3.09555405791342,-0.286904425214791,-0.226875569169311,-0.153813933172513,0.886358450346385,1.13012207196148,-0.231517792612544,0.849911231176784,-0.595936377798769,1.90626293942714,3.6598881681463,-0.391348688885798
comm.and.crime_point_1064,comm.and.crime,regression,0.09,0.487767167379071,nominal,0.690130378278102,0.176086267780421,-0.375024355916575,-0.387224840880353,-0.51147345739279,-0.220112613605818,-0.544247527234835,-0.490435159498505,-0.091611108832858,-0.235899778288672,-0.277853012703869,0.372996185038278,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.536618794678632,0.531240889564015,-0.649669655053565,0.108666922041517,-0.215085234929352,-0.651977225586244,-0.734789774559444,-0.681553878925593,-0.739004709724335,-0.589173488055941,-0.264029226104202,-1.13789507336882,-1.23595195673943,-0.277522937462631,0.468218969810561,0.0196502920983885,0.230460115746014,-0.629442373038718,-0.264778411457355,-0.408381392326479,0.264918814710728,-0.0603953852759968,0.245203166598712,-0.543980067872989,0.979699258889417,-1.1653926751931,1.15563490459271,1.12047807145931,-0.373547480628615,-0.153076210305205,-0.0516442527306052,0.164425204496809,-0.798318966812861,-0.601674905382743,-0.837074119169256,-0.333979422149212,-0.652304948129686,-0.34476848053886,2.6463710521999,1.4193634863154,0.699375414281087,0.164750488221586,-0.429888641603507,-0.559068725059139,-0.611535701313945,-0.65103955906403,0.855547772725906,-0.639856399463727,-0.547435183985099,-0.48183804574133,-0.366268385707879,-0.597934995088079,0.0311816151752862,-0.0639199300512947,-0.315607286918777,0.201813374029904,0.726172755495118,-0.37760024144161,-0.10075369417069,0.0610890712128745,-0.204475052447428,1.30520508099459,0.842367611990508,0.887478804484488,1.58482195355542,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.849794631652535,-0.824058881310911,-0.817460640601083,-0.862692382208638,0.0582574288134486,-0.212278938005688,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.10330581002708,-0.413837003129751,-0.13177781670903,0.345424285989838,-0.413219819433159,-0.506438677988928,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0443,comm.and.crime,regression,0.04,0.216748940887728,nominal,-1.44433446107615,-0.867866213748302,-0.375024355916575,-0.692630399267912,-0.708757207400764,1.00919711899618,-0.687872404062027,-0.576459764357761,-0.0271763465708762,-0.375210946038594,-0.277853012703869,0.763652803239245,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.13799814489737,1.21715369068649,-0.818142165740683,0.972629611637952,0.46017448762097,-0.771334789653356,-1.13830693525114,-0.890859043653398,-1.06019671565095,-0.181232442057388,-0.203340548657311,-1.64963732071814,-0.307399221155361,-0.199361816374992,0.862136631065088,1.89441978703555,1.56374097879501,-0.964061379851424,0.378240698697934,-0.810596144943824,1.94487728090926,-0.744323818254725,2.25604056819374,-1.18813086037385,0.924892830816656,-1.50739517632169,0.356410229834627,0.630299643532615,-0.891031580584123,0.243010035727013,0.190658429492517,-0.384147898291766,-0.0150576810207445,1.17756246868398,0.646593252940519,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-2.19458968065222,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.943704363109879,-0.594343123662683,-0.954420599230953,-0.848890135598748,-0.543205919690318,-0.851221389523392,-0.0744702805928035,0.240514004317214,-0.506122969993337,-0.145996364790864,0.726172755495118,-0.37760024144161,0.260026209173202,0.331061606670478,0.713923989291892,0.0352672065190975,0.842367611990508,1.58750804274895,0.227542236551704,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.21455418294199,-1.2063255811676,-1.26049841310347,-1.28442699106498,-0.118733906464382,-1.2268367587807,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.932582403962166,0.788476870306472,0.0824355567210018,0.616272002567322,0.244526896952449,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1921,comm.and.crime,regression,0.13,0.411380733419073,nominal,1.17800805584479,1.56802290981872,-0.375024355916575,1.93385740286509,-0.51147345739279,-1.12160641751395,-0.44849760935004,3.6817581761754,0.874910325096869,0.739278395960782,0.262672750546389,-1.41286264102328,-0.343626531286471,0.682832724400303,-0.769590402450023,0.666139905758843,-0.252659454575957,-1.88513473342576,-0.755295767554917,0.505191802457658,-1.48748017405602,-1.03742764507821,-1.25714308192706,-1.22079271861426,-1.28850099548203,0.221480193470925,-0.882023949694159,-0.853606712675401,-0.199361816374992,1.16851703426305,3.11301995874471,2.69949875102193,-1.53769396295892,0.872870783432771,-0.178544390830854,-0.476239332141566,-2.11218068421218,1.35116373747598,-1.99331935099992,0.541247834307328,-0.0823847549525736,0.870197520750541,0.684763913302247,2.73135711910443,0.0944776934649314,-0.0516442527306052,-0.201290197362241,0.246029414243294,-1.96575689216723,-2.54899801006515,-0.241958561604024,-0.347885794497196,-0.115382978305131,-0.366110705033174,-0.00294828920368394,0.10383609353668,1.08797055430264,0.842421794806635,1.34502437065014,1.45825462820595,2.3725227862624,-3.37596856570481,3.63839152583443,2.91194084560466,3.03137481432253,2.28779462402869,1.8082857520474,2.67247900937754,-0.723526787849732,3.87573774072154,1.01336943127836,-1.23321624918318,-0.311139399228302,-0.822313500858473,-0.424861492610813,0.62208408511796,1.72851770581975,0.283147870703906,2.53460642393028,0.082119409729878,-0.956619933665339,-0.965225617418908,-1.01568334676612,-0.667414856007808,-0.824058881310911,-0.857736801737663,-1.00327058516075,-0.885696359334983,-0.158881157964898,0.135952419993153,-0.286904425214791,-0.226875569169311,1.9661669039771,0.0543650200071232,-0.358695607590779,0.965361918229619,0.849911231176784,-0.504578098615964,0.773770343497151,-0.400275637054622,-0.391348688885798
