point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0635,comm.and.crime,regression,0.03,0.477390137697018,nominal,-0.468579105942779,-0.519882053238727,-0.453822940289352,-0.753711510945423,-0.037992457373652,0.435519243781917,-0.639997445119629,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.458028267120621,1.26592559806906,-0.499564470154296,-1.56531543697313,-1.24723086014591,-1.79404834513599,2.53998552142269,-0.705827158615937,1.37581220011629,2.621005599782,-0.174546969317801,-1.13830693525114,-0.838532752471447,-0.953132713675412,-0.647450780341448,-0.0212745163166381,-1.64963732071814,-0.143536973699349,-0.199361816374992,1.56243469551758,3.20675843349157,2.20569102396674,-1.01186409511038,1.16964883427367,-1.67248490055242,0.956666418439536,-0.174383457439118,1.55224747763548,-1.02709316224863,0.267215693943522,-0.937391007774043,0.413497706603062,0.412442564454086,-0.826346068089685,-0.450140894829368,-0.4393285442876,-0.841292150615578,-0.11949251912636,-1.13544611760276,-0.894138248865786,-0.241958561604024,0.0435102601731493,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-2.19458968065222,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.811469477533919,-0.594343123662683,-0.954420599230953,-0.901326148435522,-0.897080987655194,-1.04118618534988,-0.444251915781118,-0.368353864419804,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.37760024144161,0.00232627821327909,-0.316872478427771,-0.571834669143156,0.405665753241116,0.0250464516485512,1.50515166177666,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.845653115392282,-1.39693395858671,-1.30189225613177,-1.30077457424005,-1.42500519401709,-0.708705024057152,-1.38703009890307,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.932582403962166,1.62047030064573,0.0824355567210018,1.01523190618138,1.10215470377026,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798,-1.13640993410055,-0.512093453824773,1.56159466386731,0.453789198247646,0.280125224184829,0.502127355699187,0.321344892711017,-0.421919245194591,0.619318223830926,1.442151542338,-1.39376619704348,-0.267771092755045,2.66942089296036,-0.392446673750327,0.33604003882639,1.46634945146066,1.25318771006807,0.452462219761333,-0.400622650407643,0.929718513293784,0.629228432581511,-0.801317854336286,0.185147799529322,-0.0520855978833183,0.619312391758016,1.17800805584479,0.722766042539909,0.726172755495118,-0.319074498087268,1.75974564317433,-0.449042081635903,0.294983219209284,-0.34476848053886,-0.198157722851353,-0.894699910017088,2.25066155430782,-0.218005403435109,1.01336943127836,0.712235169314856,0.341991982440051,0.677520287861476,0.201813374029904,-0.230503261067549,-0.471344704785489
comm.and.crime_point_0327,comm.and.crime,regression,0.07,0.269556443509058,nominal,-0.590548525334451,-1.21585037425788,-0.453822940289352,-0.814792622622935,-0.669300457399169,0.886266145735984,-0.352747691465246,-0.576459764357761,0.166127940215069,-0.305555362163633,-0.0376193401481986,1.21011750975464,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.700631344738288,2.83394815047518,0.0803778912572774,1.203019662197,0.730278376641099,-1.06972869982113,-0.886108709818829,-0.786206461289495,-0.953132713675412,-0.12295514977188,-0.264029226104202,-1.03554662389896,-1.34519345504344,-0.35568405855027,0.555756227867123,0.816427327446683,0.181079343040496,-0.58163965777976,0.279314681750966,-0.695677644196011,1.15430859093348,0.110586722968685,1.5019765425956,-0.436621602456179,-0.00681644642028318,-0.595388506645455,-0.385726968155027,-0.186664403011869,-0.891031580584123,-0.0540546487971503,0.142197893047893,-1.43557967863653,0.141594576137679,0.525175431526179,0.475400863850929,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.822547334916973,0.186693280865528,-0.342818397021626,-0.758469577859468,-0.726761076765874,-0.64369508486844,-0.696016939253532,-0.693624944209472,0.811469477533919,-0.594343123662683,-0.59830836089083,-0.639146084251652,-0.897080987655194,-0.977864586741049,-0.761207603085388,0.189775015255796,-0.696638653067897,0.317749953636827,-1.23321624918318,-0.444061083654919,0.156946236789233,0.169078085395916,-0.342234908708326,0.246923518931679,-0.878308515045191,0.516875090109185,-0.0148291414846731,-1.04573671507713,-1.00841428722264,-0.973175788922662,-1.16895923903081,-1.2063255811676,-1.17994609083031,-1.23756759008094,-0.531713688779321,-1.33363231886228,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.37576635054595,0.247859743337919,0.167442111001511,0.698565147620701,-0.504578098615964,-0.358722252432842,-0.618564013678328,-0.391348688885798,-0.706240902341621,-0.462630445351289,0.186693280865528,0.348137302479556,-0.109719622984733,1.65021520611678,-0.514522113788516,-0.912061542959443,0.147394108299959,-0.00718774078893893,-0.626152826019497,-0.310356477900488,-0.8651184939892,1.04677335138199,0.77218486682801,-0.0276726255657857,-0.0819631937635291,-0.321263468856418,-0.0654979378108623,-0.0286347433489841,0.0902969459852806,-2.28316279245686,0.870197520750541,0.428494422483792,0.552851549544707,0.446191539494759,2.53460642393028,2.68556176017342,-0.0520855978833183,-0.189444898148642,-1.33955759173106,-0.0632363539352424,-0.34476848053886,-0.471261468611373,-0.840235640247456,1.20197784435064,-0.15468380482628,0.781496272064518,-0.814792622622935,1.55972771991409,-0.533031194213599,1.01336943127836,-0.230503261067549,-0.685472708736566
comm.and.crime_point_1775,comm.and.crime,regression,0.15,0.409953412554985,nominal,0.690130378278102,1.22003874930914,-0.453822940289352,-0.753711510945423,-0.629843707397574,0.0257493329145824,-0.496372568292438,-0.490435159498505,1.26151889866876,0.878589563710704,1.3437242770469,0.98688515649694,-0.499564470154296,-1.56531543697313,-1.48605108899385,-1.95806089519565,2.73596060745768,-1.04277217999017,1.03022712427771,1.63062467337486,-0.174546969317801,-1.39050516068344,-1.1001642083812,-1.16726071762649,-1.28850099548203,-0.446095258444874,-0.933198174429091,-1.34519345504344,-0.199361816374992,2.08765824385695,0.816427327446683,0.773648615506715,0.0875983558456533,1.71374192748199,-1.61502565017851,-0.476239332141566,1.19347340851834,0.49655784179809,-0.275583904330964,0.486441406234567,0.0886164956117204,0.813110043982106,0.739228183071879,-0.761660555595246,-0.648184017845477,-0.778552299399972,-0.978435426312722,-0.798318966812861,0.287943781650617,-0.837074119169256,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.457398031009934,-0.666693784445925,0.798631967738489,1.29313056898732,-0.684350728885536,-0.686008264773091,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.649181537796562,-0.691582097088426,-0.95606016564934,-1.29447257978519,-0.285774072128984,-0.723526787849732,-0.220349445381496,0.607591402654133,-1.23321624918318,-0.244678557014993,-1.44079333516229,-0.586845013885375,-0.0667151961865298,1.14646284668515,0.197114064352121,2.78167556684714,0.712284992624459,-1.04573671507713,-0.965225617418908,-0.930668231079202,-1.30574407076435,-1.34967559361385,-1.42160305764979,-1.28442699106498,1.35619388751754,-0.158881157964898,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.00542422998716656,-0.579261189746669,-0.730217672130112,-0.360857437271886,-0.139144981884744,-0.851110337619796,-0.70587936432781,-0.391348688885798,-0.319088773758589,1.81266794442896,0.091872495830922,-0.549903811549208,0.825908010222217,1.21284840595769,-1.21107795253813,0.513806959629217,-0.167221968720685,-0.060866973497344,-0.626152826019497,0.0303266032630535,-0.100893761675781,0.451234030637584,0.481421648160263,-0.226875569169311,-0.385406580997984,-0.321263468856418,-0.496372568292438,0.7783995780344,-0.546622083628446,0.566539011621171,0.756022567213671,-1.54722343902544,-0.37760024144161,0.263237410407251,-0.512579672044432,-1.23321624918318,-0.425870058168848,2.14958375143893,-0.823995980623335,0.141460545004487,-0.115382978305131,0.730395012732716,-0.45898575186003,1.01959806870591,1.23839136456794,-0.609742683218555,0.10142405253974,1.15381580742274,-0.23039332369483,0.433686533243749,-0.413219819433159,-0.203684699846642
comm.and.crime_point_1890,comm.and.crime,regression,0.1,0.432512196353402,nominal,1.17800805584479,1.56802290981872,-0.375024355916575,0.956559616024903,-0.235276207381626,-0.547928542299685,-0.687872404062027,2.00427838141991,1.51925794771669,0.59996722821086,0.623023259379894,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.372606244618977,3.47086718008891,-0.76198466217831,0.16626443468128,0.280105228274217,-2.02458921235802,-0.886108709818829,-0.786206461289495,-0.631940707748796,-0.880559949483478,-0.14265187121042,1.42081616337779,-0.798985963523397,-0.277522937462631,0.905905260093369,1.28511970118097,1.16869479715086,-0.772850518815592,0.32877769022445,-0.523299893074292,-1.76091345335221,0.338562867294928,0.446286906758215,-0.758696998706609,-0.500074299075133,-0.481387672935926,-0.842426782302506,-0.676842830938559,1.17890481923791,0.540074720251176,0.239118965937142,0.210139629729191,0.715986185718564,-0.36444325550718,-0.722945859776196,-0.333979422149212,-0.565328047091832,-0.34476848053886,-0.959478323882113,-0.90374574703244,-1.03761427122343,-1.01491959621532,-0.684350728885536,-0.64369508486844,-0.653776320283739,-0.608454173918587,-1.26021039648945,0.452462219761333,0.927886946281123,0.986370313688344,0.931273530163335,0.60517537847966,1.24617841650832,0.443469960562887,1.01800249460314,-0.145996364790864,0.726172755495118,-0.311139399228302,-1.18309340420237,0.655028649219603,0.438404276770096,1.14646284668515,0.283147870703906,2.04046813809654,0.712284992624459,-1.00117832437123,-0.922036947615181,-0.845653115392282,-1.07776935120844,-1.06297556872134,-1.01884144628399,-1.09698938712883,0.530234322887664,-0.532665618250428,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.54319816856734,1.22894398048608,0.0272941611820292,0.416792050760294,1.25350078732634,-0.321861540250354,-0.555677486507623,-0.618564013678328,-0.391348688885798,0.0250464516485512,0.130925656330515,-0.0977690742382896,0.453789198247646,-0.499564470154296,0.611469055738957,-0.584177697663477,-0.867503152253548,3.76547899403737,1.442151542338,0.857899691293538,-0.523283403627701,-0.721826356680434,0.848260244467189,0.0937373566032682,-0.127274097367549,-1.23504806525446,-0.275750193055373,-0.592122486177232,-1.13830693525114,-0.44863454061095,0.281568831213367,1.04145995105585,0.855676662810112,0.0211648118382402,0.629145668582266,-0.883183386419734,0.726172755495118,0.962472222891692,-0.286904425214791,-0.777126743249906,-0.319107477609904,-0.000690227188266011,-1.01746896013141,0.357978294684454,-0.986579463386079,-0.0913622062174521,0.607591402654133,-0.387224840880353,0.544947938685724,-0.785229419645906,1.47711574970605,-0.413219819433159,0.599295314969896
comm.and.crime_point_1986,comm.and.crime,regression,0.14,0.454463183387212,nominal,-1.6882732998595,1.56802290981872,-0.375024355916575,-0.326143729202842,1.46136404268695,-0.752813497733353,-0.687872404062027,-0.619472066787389,0.294997464739033,-0.305555362163633,-0.157736176426034,0.819460891553668,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.24733984493714,-0.791590941172187,-1.26740219423966,1.03022712427771,0.415157172784282,-0.174546969317801,-0.835669064732367,-0.681553878925593,-0.41781270379772,-0.822282657197971,-1.23504806525446,-0.165584803405107,-1.34519345504344,-0.277522937462631,0.643293485923684,1.19138122643412,1.56374097879501,-0.725047803556634,-0.462630445351289,-0.408381392326479,2.98249868650247,-1.54224032339657,2.70847898355262,-1.08077239495704,-0.226042158711328,-0.65238892350022,0.299322753066192,0.140121215605925,-0.1794909431453,-0.648184017845477,-0.923933908733845,-0.841292150615578,0.0371597380320633,1.82994950584177,1.67374758747806,-0.149937701058835,0.739325468475985,-0.34476848053886,-1.46155861675429,1.98828819652304,1.19565818156809,0.575070517590943,-0.769171424646212,-0.686008264773091,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.189330851725441,-0.407970199261594,0.0840075630593312,0.0882970371329595,-0.0774626830755764,-0.203964654594325,0.726172755495118,-0.37760024144161,0.0538662644052637,0.169078085395916,-0.112635148273496,-0.176389105893484,0.283147870703906,1.1757261378875,1.14855347308994,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.48812384640908,-1.44524226857802,-1.38132689651321,-1.37814579303305,-1.71165592396486,-1.54722343902544,-0.227507430277758,-0.286904425214791,-0.226875569169311,-0.932582403962166,1.57152951062578,0.6889909076497,0.965361918229619,0.950808620214174,0.409004693212087,-0.998826763175882,-0.662221689003069,-0.391348688885798,0.111080258000336,0.0319996393835476,1.08749073869428,0.982048677088096,-0.343626531286471,-0.755302194758174,0.182033724961094,-0.0208937288415306,-0.953762161272296,1.54951000775481,-0.165584803405107,-0.608454173918587,0.520038833328871,0.15346437026538,0.578342721049512,-0.226875569169311,0.464234903258489,-0.366776744657462,-0.544247527234835,0.929718513293784,-0.938572255698432,0.965497264192096,1.04145995105585,-1.49382565898465,-0.111756872588377,0.446191539494759,-0.800827005447445,0.726172755495118,0.855676662810112,0.00547415598365529,0.347734953712392,-0.830849724959226,-0.230075729421995,-0.252778472003357,0.249049755145189,-1.16895923903081,0.98510497013263,-1.53723532007394,0.712235169314856,-0.216136897235549,-1.03742764507821,0.549623112850672,-0.321861540250354,0.0104433041044344
comm.and.crime_point_0191,comm.and.crime,regression,0.1,0.469001402479658,nominal,0.324222120103087,-1.56383453476745,-0.375024355916575,0.712235169314856,-0.235276207381626,-0.384020577952752,-0.161247855695657,2.6064506154347,-0.54265444466673,0.59996722821086,0.142555914268554,-0.18508469810596,-0.343626531286471,0.682832724400303,0.424510741789694,0.775481605798612,-1.18354111324217,-0.256567130116958,0.0510694094017551,-0.530206438786169,0.362562068984198,0.223563482083323,-0.00131209356022966,-0.0430886968833349,0.401540480797687,-0.203340548657311,-0.216759028140039,0.0203252737566635,-0.35568405855027,-0.494690868811617,0.957035039566971,0.872410160917752,-0.725047803556634,0.477166715644901,0.85572211589946,1.54959293592137,-1.48524628731501,1.70306028275511,-1.24181009308225,-0.116429302565806,0.943622748433189,0.0709728459924523,-0.0232715937029722,0.984848281754593,-0.103565429551178,-0.390868007842976,-0.155575772129859,-0.11949251912636,0.703099168932851,0.931913901423168,-0.241958561604024,0.391417864324567,-0.000690227188266011,0.592406217722805,0.945259561142375,0.997145074653291,0.831520535946791,2.66606675366117,2.95292520702686,2.80995443523935,2.50027894169873,-2.58255925224905,3.77493135323756,1.64011142296137,1.51073044205609,0.931273530163335,0.858461772914973,1.08770057285619,-0.723526787849732,1.06563141537178,0.259781663833366,0.726172755495118,-0.444061083654919,0.775426071093047,-0.640839520976896,0.805763893465824,0.0881812846222431,-1.3945113531559,-0.0596195766968404,1.14855347308994,0.602923741041008,0.546377825711547,0.344558504224595,0.974003124794731,1.08727461797251,0.99496661054505,1.01168365715287,0.471237211128387,1.49645002329959,0.55133510601705,-0.286904425214791,-0.127274097367549,2.35555113937192,-0.728687620312182,0.192718347798946,0.117572123049754,-0.764446993421443,-0.504578098615964,1.16768081164671,0.123616466842271,-0.391348688885798,-1.30847754680412,-1.10564955550658,-0.90374574703244,-0.285774072128984,-0.343626531286471,-0.809973044778059,1.57514540246031,1.09306603880586,-0.272093994394233,2.94517005817334,0.397331668679148,-0.778795714500358,-1.15170276860673,-0.789472887579932,-0.342407471398352,3.05997300028886,-0.14265187121042,-0.412290020458506,-0.592122486177232,1.88807176993655,1.16815991917774,0.338562867294928,-0.556989398460331,-0.319074498087268,-0.444061083654919,-1.44433446107615,-0.677292433989011,-1.23321624918318,-0.586063398291218,-0.189444898148642,-1.10521140486391,-0.165584803405107,-0.34476848053886,0.839636511036724,0.793692452841512,-0.302655304718355,2.06157214648271,0.259781663833366,1.93385740286509,-1.02796072221824,-0.331272613867753,-0.319901234201248,1.13987092667453,0.545763313982127
comm.and.crime_point_0437,comm.and.crime,regression,0.06,0.346161020511599,nominal,0.446191539494759,-0.867866213748302,0.0189685659473083,0.406829610927298,-0.116905957376842,0.35356526160845,-0.352747691465246,-0.318385949779994,-0.091611108832858,0.669622812085821,0.322731168685307,0.0939557434661589,0.0462183158830917,0.6153882795591,-0.721826356680434,-0.372606244618977,-0.889578484189684,-0.0880946194298402,0.396654485240329,0.370139857947594,1.73517405575597,-0.785229419645906,-0.733880170107544,-0.846068711699873,-0.472618903484926,-0.385406580997984,-0.319107477609904,-1.23595195673943,-0.121200695287352,0.0305326795277526,-0.0272189452750407,0.279840888451533,-0.629442373038718,-0.0669263775634199,-0.753136894569917,-0.525649875265053,0.737521119865853,-0.20723524876017,-0.275583904330964,-0.171235730638567,0.658620664159367,-0.157377061081287,-0.241128672781501,-0.050119918156423,-0.103565429551178,0.0452768201586437,-0.292719047827003,0.141594576137679,-0.423751167976071,-0.323496951900488,-0.149937701058835,-0.13044354190256,-0.230075729421995,-0.594329019975073,-0.619283391928622,-0.69021633412253,-0.50201955950362,-0.514709337364183,-0.516755545154489,-0.527054463374357,-0.438112633336816,0.28252993523008,-0.366776744657462,-0.242196122550708,-0.272093994394233,-0.189330851725441,-0.218005403435109,0.0840075630593312,-0.672787798788313,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.178217714801685,0.414646167749156,-0.640839520976896,-0.663674573317088,-0.440959496409212,-1.30847754680412,0.187449566220028,0.469913614588082,-0.600152808018174,-0.576527589185363,-0.590607768331523,-0.576224968185445,-0.585142193900484,-0.65635599605476,-0.628395377288449,0.353242987609834,-0.692858958372798,1.1744091350529,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.494832130186732,-0.138130025434889,-0.281387780564301,-0.764446993421443,1.41394576422294,-0.900349146138491,-0.356617961729881,-0.391348688885798,-0.319088773758589,-0.0174633690899362,0.945259561142375,-0.866859498853478,-0.109719622984733,0.447456505679301,0.182033724961094,-0.778386370841756,0.514446198157378,0.690642284420326,-0.267933252874971,2.0744250902443,-0.578534219371668,-0.442074950479027,-0.390868007842976,0.0719288462359772,-0.749538645679329,-0.321263468856418,-0.256997773580451,0.274003127169785,-0.00769059703221596,-0.858311890417847,2.41155939349828,-0.0520855978833183,-0.111756872588377,0.324222120103087,-0.636114243502866,0.726172755495118,0.481892202524582,-0.286904425214791,0.0665195294718176,0.602028567618877,-0.230075729421995,0.0203252737566635,-1.16702125886525,-0.986579463386079,-0.0280406076086237,-0.609742683218555,0.406829610927298,-2.8545643284293,-0.886108709818829,2.34664009675797,-0.321861540250354,0.759891317933204
comm.and.crime_point_1316,comm.and.crime,regression,0.15,0.433058891610739,nominal,-0.224640267159436,0.524070428289996,-0.0598300184254683,0.10142405253974,-0.629843707397574,0.681381190302317,-0.352747691465246,-0.232361344920738,-0.413784920142767,-0.514522113788516,-0.458028267120621,0.707844714924821,-0.0317506535508209,0.570425316331632,0.328982650250517,-0.263264544579206,-0.546622083628446,0.0803778912572774,0.742239561078903,-0.125050605255976,0.899671107286197,0.425322062429169,0.0510141976217214,-0.0966206978711041,0.226708603941165,0.646300935599162,-0.165584803405107,-0.689744465219389,-0.199361816374992,-0.538459497839898,0.394604191085821,0.329221661157051,-0.342626081484969,0.625555741065352,-0.121085140456948,1.05548750468651,-0.3453655656838,0.0943903614790845,0.0464914919194661,-0.993332151729983,-0.0253843380978089,-0.956601735839376,-1.00362844955635,0.337993156810208,0.391542377989094,0.287579502381766,0.301568480193953,0.141594576137679,0.821714993870633,0.532464993547459,-0.149937701058835,-0.347885794497196,-0.115382978305131,-0.731260008940213,-0.808924961997834,-0.69021633412253,-0.655889570517129,-0.429888641603507,-0.432129185345187,-0.315851368525389,-0.310356477900488,-0.334566197457732,0.133869289154024,0.012169761977951,0.0425220826264111,0.282502572227728,0.541853779870831,-0.338600020013028,0.595686927747142,-0.458494049224697,-0.203964654594325,0.726172755495118,-0.244678557014993,0.46618615394114,0.49304512794504,-0.250395004534394,-0.282217262099776,-0.319088773758589,-0.636114243502866,-0.887366102415632,0.558365350335113,0.460000486104092,0.302050946381135,0.0165093026599163,0.513874568187483,0.43110035463292,0.355652043376342,-0.118733906464382,0.748881102728531,0.914794956287961,-0.286904425214791,-0.226875569169311,-0.0240191880409045,1.13106240044617,1.35068765411737,1.26458184594016,1.00125731473287,-0.0477867027019386,-0.407961060951538,-0.269302611080399,-0.391348688885798,-0.319088773758589,1.76320493595548,0.518566028486648,-1.60642276923011,0.747939040788304,1.43153180603724,-0.444866529913555,-0.288244073076904,0.252266133973507,-1.18813086037385,-0.216759028140039,-0.736210329354915,-1.34275895168509,0.699375414281087,0.190658429492517,-0.226875569169311,-0.14265187121042,-0.503316572060594,0.0781269390163294,-0.835669064732367,1.60910386275648,-0.744323818254725,0.527672660139931,-0.532665618250428,0.818694918397941,0.812099797669774,-0.594936053016721,0.726172755495118,0.962472222891692,-0.286904425214791,-0.0272189452750407,-0.01206212920031,-0.000690227188266011,-0.471261468611373,0.0311926760666601,-0.0290856412512651,0.161924188217862,-0.783647552628939,-0.142900394170307,-0.926482744095404,1.68631318959071,-2.34879137732239,-0.139144981884744,0.224571308055511
comm.and.crime_point_0208,comm.and.crime,regression,0.19,0.671472635906798,anomaly,0.629145668582266,-1.21585037425788,-0.453822940289352,-0.692630399267912,-0.590386957395979,0.804312163562517,-0.639997445119629,-0.447422857068877,-0.220480633356821,-0.514522113788516,-0.518086685259539,0.652036626610397,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.208593694559321,2.49099174991394,0.13653539481965,0.972629611637952,-0.26010254976604,0.541598415084864,-0.633910484386522,-0.629227587743642,-0.792536710712104,0.284985896226672,0.0394141611302526,0.44850589341408,-0.635123716067385,-0.35568405855027,-0.319616352698494,-0.308434369515615,0.0823177976294598,-0.868455949333508,-0.116389386036903,-0.121085140456948,2.14251945340321,-0.288371529602239,2.30631150323362,-0.866055464123419,-0.0616228744930443,-1.10839225833834,-0.271552014618157,-0.186664403011869,-0.56760401811193,0.391542377989094,0.432961111715639,0.53014060635586,0.402681671401718,0.58448334399507,1.27429867960235,-0.333979422149212,-0.739281849167541,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-1.16878960722883,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.811469477533919,-0.548829847861638,-0.59830836089083,-0.534274058578104,-0.543205919690318,-0.724578192305735,-0.285774072128984,0.595686927747142,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.37760024144161,-0.0492137079787055,0.655028649219603,-0.342234908708326,1.04063469047886,-1.30847754680412,0.393340518650751,0.712284992624459,-0.912061542959443,-0.922036947615181,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.17994609083031,-1.00327058516075,-1.41667036516848,-1.70741677914781,-0.850581459313604,-0.189444898148642,-0.226875569169311,-0.889317488918297,0.984240030386299,0.6889909076497,0.815751954374349,0.698565147620701,-0.504578098615964,-0.260244635395451,-0.662221689003069,-0.391348688885798,-2.12579870714607,-0.363704428404322,0.044462103313619,-0.232948124244939,0.124187285317004,-0.919314744817829,-0.932455617038282,-0.867503152253548,-0.534274058578104,0.261208422753086,0.0391120955346223,1.18013200219001,3.05153325911707,-1.08724254795214,-0.536249617176849,0.17153031803774,-0.446095258444874,-0.412290020458506,-0.544247527234835,-0.835669064732367,-0.056684368540964,0.224574795131807,1.66942219550863,1.12266556301406,-0.244678557014993,-1.0174414932053,0.0227368042754491,-1.23321624918318,-0.692858958372798,-0.286904425214791,-0.58964979375619,0.294983219209284,-0.34476848053886,-0.362019970307365,0.412442564454086,0.837218293061186,-0.0913622062174521,0.143845084226443,-0.6315492875904,-0.672787798788313,-0.684350129472983,0.201813374029904,-0.413219819433159,-0.310748701822181
comm.and.crime_point_1962,comm.and.crime,regression,0.02,0.306156322378806,nominal,0.629145668582266,1.56802290981872,0.0977671503200851,-0.387224840880353,2.13212879271406,-1.49039933729455,-0.11337289675326,-0.533447461928133,-0.091611108832858,-0.0965886105387498,-0.217794594564951,-0.240892786420384,0.202156254750917,0.682832724400303,0.185690512941751,0.392785655659416,-0.44863454061095,0.417322912631512,-0.352113179076581,-0.395154494276104,-0.532619661519134,0.324442772256246,0.521950818259281,0.920487320896512,0.343263188512179,-0.264029226104202,-0.01206212920031,0.184187521212675,-0.121200695287352,-0.407153610755056,-0.917734455370194,-1.00405920189194,1.80849610516814,-0.462630445351289,0.453507363282115,-0.673881504635512,3.18826467137296,-0.810486469238678,1.87158540400524,-0.554880727147895,0.943622748433189,0.470585183371496,0.0311926760666601,0.337993156810208,-0.252097771813259,-0.10010478917523,0.621569456820622,-0.0672751000735523,0.228635869181726,0.874849771726638,-0.149937701058835,-0.0434666408647052,-0.000690227188266011,1.32270482553688,0.70820759855586,0.351977477180183,0.0108804772080765,0.545549359644269,0.202568513224571,0.0220735832329614,-0.0974295521732745,0.194373344846107,-0.184723641453285,0.368282000318073,0.147394108299959,-0.307289207713733,0.415210582653175,-1.07816329038966,0.341991982440051,-0.649009732299257,-0.899584132235861,0.726172755495118,-0.244678557014993,0.775426071093047,0.00709456412135369,-0.479994764969224,0.0352672065190975,-2.12579870714607,-0.924361576905879,-0.838891826808356,-0.466477635900487,-0.576527589185363,-0.548100210488063,0.10769919048228,-0.0117421441154574,-0.13276590127921,-0.0660825654799971,-0.118733906464382,-0.586063398291218,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.0240191880409045,0.0543650200071232,0.633849512110727,0.716011978470835,0.14362950791506,-0.413219819433159,1.61083008831497,0.996769973337092,-0.391348688885798,0.756333805638724,1.66427891900851,-1.18820810213626,-0.549903811549208,-0.343626531286471,1.54087350607701,0.59996722821086,-0.867503152253548,0.199830121136733,2.5694154292145,1.01142236549834,0.0303266032630535,1.04544333679435,2.73413476015781,-0.10010478917523,-0.226875569169311,-0.446095258444874,-0.0481838140501525,-0.304872732522849,0.879278868207322,-1.08555357022468,-1.20027610690721,0.813110043982106,0.962472222891692,-0.444061083654919,1.17800805584479,-0.224332338641419,2.68556176017342,-0.212278938005688,-0.286904425214791,-0.823995980623335,0.294983219209284,-0.34476848053886,0.730395012732716,0.52137110399335,-0.211465416895992,-1.67440217143816,-0.551774393415093,-1.36452262772054,-0.216136897235549,-1.64270338611575,-0.319901234201248,-0.504578098615964,0.706359316945435
