point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0339,comm.and.crime,regression,0.12,0.682972389724251,nominal,-1.20039562229281,-1.21585037425788,0.0977671503200851,-0.509387064235377,0.238204792637512,0.0257493329145824,-0.161247855695657,-0.361398252209622,-0.671523969190694,0.0427225572111723,-0.0976777582871161,0.317188096723854,0.202156254750917,0.682832724400303,0.185690512941751,0.447456505679301,-0.350646997593453,-0.200409626554585,0.223861947321042,-0.440171809112793,0.183525722883532,0.173123836996862,0.103340488803673,0.0104433041044344,0.401540480797687,0.282168870917816,-0.319107477609904,0.402670517820692,-0.199361816374992,-0.669765384924741,-0.120957420021899,0.279840888451533,-0.486034227261844,-0.215315402983871,0.453507363282115,0.0672766422167828,-0.231377493520679,-0.00615150860066679,-0.490300835164584,0.0479899816524777,0.544619830449837,0.0138853692240173,0.0311926760666601,-0.308861968134177,-0.252097771813259,-0.197025862064479,-0.0641469216650966,-0.0150576810207445,-0.127211605631618,0.475400863850929,-0.0579168405136468,0.173975611729931,-0.000690227188266011,-0.0466050641145143,-0.00294828920368394,0.203092646994081,0.267330495563925,-0.00578516280012634,-0.00899738629868194,0.106554821172549,0.115497373553939,0.0180601640781611,-0.230236917254329,-0.343942476362171,-0.376966020067782,-0.425247563702025,-0.0280406076086237,-0.602729759433253,-0.266875886296968,-0.363236207687417,0.839464561867979,-1.23321624918318,-0.0452960303750682,0.208486222981217,-0.478855999702333,-0.617754621230122,-0.758443965028085,-0.405122580110374,-0.636114243502866,-0.402623346342877,0.602923741041008,0.416811816300365,0.217035830694215,0.746028405238823,0.609441243151654,0.471376515769501,0.683667850264606,-0.000739682945828393,0.802278882769321,1.43402331381783,0.102933683049804,-0.226875569169311,0.149040472134574,0.592713710226646,0.744132303188673,0.865621942326106,0.547219064064617,-0.321861540250354,0.921486769053237,0.123616466842271,2.02201691669276
comm.and.crime_point_1770,comm.and.crime,regression,0.14,0.375476801526437,nominal,-1.38334975138032,1.22003874930914,-0.296225771543798,0.10142405253974,-0.629843707397574,0.640404199215584,-0.400622650407643,0.0687247720866572,-0.284915395618803,-0.584177697663477,-0.638203521537374,-0.408317051363656,-0.499564470154296,-1.56531543697313,0.137926467172162,-0.208593694559321,0.139290717494029,0.0803778912572774,-0.409710691716343,0.280105228274217,0.422240851017754,0.0218049017374774,-0.105964675924132,-0.257216700834412,-0.356064318913911,0.0394141611302526,0.0902863202695546,0.23880827036468,-0.277522937462631,-0.450922239783337,-0.964603692743623,-0.806536111069869,-0.199217935708095,-0.759408496192192,0.683344364777741,-1.21739747899386,0.737521119865853,-0.609402729079175,-0.275583904330964,0.596054262380089,-0.823390174064514,0.584760136908366,0.630299643532615,0.0145655943380156,0.193499254972986,0.287579502381766,0.118710779264428,-0.0150576810207445,0.169327956712836,0.4183367341544,-0.333979422149212,-0.652304948129686,-0.230075729421995,-0.868190997905353,-0.808924961997834,-0.64058805739383,-0.861049585201808,-0.641940381005198,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.412290020458506,-0.0387034149277808,-0.00991393021036301,0.282502572227728,0.288567385435518,0.295311354595511,0.0375580480715412,0.160681920767624,0.0279085046195201,0.726172755495118,-0.37760024144161,0.620806112517094,0.0610890712128745,-0.571834669143156,-0.811358043131231,1.18650283739765,-0.553757862530577,0.0336451341226025,1.04850764809996,1.10783053316,1.23721721893725,0.563648629594096,0.274957880777056,0.229719548950016,0.168214439440191,0.766222769924772,2.08382560374828,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.201187390066993,-0.965250958519477,-0.231517792612544,0.950808620214174,0.0435715764808665,-0.752632720582405,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1021,comm.and.crime,regression,0.14,0.708143184308452,nominal,-0.407594396246943,0.176086267780421,-0.138628602798245,0.528991834282321,1.8559315427029,-1.24453739077415,-0.161247855695657,-0.447422857068877,0.423866989262996,0.0427225572111723,-0.0976777582871161,-0.129276609791536,-0.499564470154296,-1.56531543697313,-1.19946681437632,-1.13799814489737,-0.497628312119698,-1.43587470492678,0.223861947321042,1.72065930304824,-0.771334789653356,-1.34006551559698,-1.2048167907451,-1.00666471466318,-0.938837241768986,-0.203340548657311,-1.08672084863389,-0.143536973699349,0.191443789063205,2.00012098580039,2.36311216076984,1.86002561502812,-1.05966681036934,2.70300209695167,-1.5001071494307,-0.42682878901808,-0.858311890417847,1.25062186739623,-1.13445162766544,0.376828550089045,-0.0823847549525736,0.356410229834627,0.412442564454086,1.04953379424903,-0.94524870236964,-1.06931551806772,-1.20700755247463,-1.32049315734094,-0.0679036931627271,-0.551753470686607,0.12612488057673,1.39165222625989,-0.34476848053886,-0.366110705033174,-0.856335354515137,-0.888729441037333,1.65216059468551,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.395527248191373,-0.643114263801638,-0.184723641453285,1.08050647699832,1.03880632652512,0.69535681818675,0.288567385435518,1.19335246862428,-0.317614875358386,0.875115732297224,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.770773514666489,-0.100894450061688,0.851683845552791,1.30520508099459,-0.0609873547032339,1.46397347129051,1.63329622916269,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.39693395858671,-1.34967559361385,-1.30077457424005,-1.23756759008094,0.294245875850557,-0.586063398291218,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.66941109066569,0.854415094266617,1.31445183389192,1.25350078732634,-0.321861540250354,0.133665832754111,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0964,comm.and.crime,regression,0.03,0.050093623059862,nominal,-1.20039562229281,-0.171897892729153,-0.375024355916575,0.284667387572275,-0.669300457399169,0.927243136822718,-0.44849760935004,-0.533447461928133,-0.735958731452675,-1.14142236866316,-0.758320357815209,0.652036626610397,-0.343626531286471,0.210721610511883,1.2364995198727,0.0100897055202199,1.65809763426522,1.42815797675422,0.799837073718665,-1.02539690198974,1.13838623542042,1.18191673872609,0.835908565350987,0.706359316945435,-0.880559949483478,0.160791516024035,0.0391120955346223,1.98667224322881,-0.433845179637909,-1.06368304617927,-0.449042081635903,-0.460870702131241,-0.00800707467226295,-0.709945487718708,0.683344364777741,0.0672766422167828,-0.3453655656838,-0.458589923959548,0.314887655461491,-1.21255786402103,-0.481387672935926,-1.58456398029216,-1.49380687748304,0.0792511068324541,1.38175799306964,1.30525076771888,1.26157141007396,1.23816037624664,1.35548620609065,1.44549106869194,-0.333979422149212,-0.826258750205395,-0.230075729421995,-1.18769663882401,-1.18820810213626,-0.987985994494734,-1.11749960355766,-0.59953003312486,-0.516755545154489,-0.358091987495182,-0.395527248191373,-0.202331311881772,-0.366776744657462,-0.750927891608026,-0.586710071414878,0.518419284204312,0.478532181262003,-0.708381655201343,1.71194468709834,-0.744267573836537,-1.53723532007394,0.726172755495118,-0.444061083654919,0.981586015860986,1.73491879105002,-0.158555100360462,1.14646284668515,-0.319088773758589,-0.965539767392024,-0.741943275593805,1.09306603880586,0.97826452374882,0.897156756189573,0.0165093026599163,0.322741218259141,0.43110035463292,0.543089647312493,-1.3576732534092,0.0547099621982618,1.22633197080588,0.102933683049804,-0.226875569169311,0.192305387178444,0.886358450346385,1.79181881842915,1.46406179774719,1.30394948184504,0.0435715764808665,-0.900349146138491,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0352,comm.and.crime,regression,0.08,0.110571794723902,nominal,0.629145668582266,-1.21585037425788,-0.296225771543798,-0.387224840880353,-0.4325599573896,0.722358181389051,-0.400622650407643,-0.576459764357761,1.1326493741448,0.460656060460939,0.983373768213399,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.0992519945195506,-0.693603398154691,0.36116540906914,0.223861947321042,0.235087913437529,0.123846940849976,-0.482591549127137,-0.210617258288034,-0.310748701822181,-0.414341611199418,0.221480193470925,-0.574978601284565,1.38584400255676,-0.277522937462631,0.118069937584314,-0.449042081635903,-0.164586065898132,0.0875983558456533,-0.0174633690899362,-0.178544390830854,0.956666418439536,0.680527083784293,0.848454387077221,-0.168225438914154,0.0479899816524777,0.316618163030779,0.299322753066192,0.194585485375557,-0.696975043100807,-0.0540546487971503,0.0937373566032682,-0.429862323524147,0.141594576137679,-0.601674905382743,-0.0952404331143684,-0.241958561604024,-0.347885794497196,-0.34476848053886,1.68785412944392,1.56159466386731,1.19565818156809,0.934100543289131,-0.302657597962493,-0.347502825535886,-0.44257322543477,-0.480698018482259,0.723312887149946,-0.639856399463727,-0.59830836089083,-0.586710071414878,-0.720143453672756,-0.471291797870422,-0.761207603085388,-0.216136897235549,-0.649009732299257,-0.0880280749874027,0.726172755495118,-0.37760024144161,0.569266126325109,-0.370866985519292,-0.112635148273496,-0.546787652615503,-0.319088773758589,-0.0184413862106956,-0.111777692699224,-0.600152808018174,-0.576527589185363,-0.548100210488063,-0.758604743830171,-0.776275543828826,-0.817460640601083,-0.8158329812246,-0.94469347109426,-0.799654518454378,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.543772920206689,-0.579261189746669,-0.0819078287572736,-0.159062659197108,-0.321861540250354,-0.358722252432842,-0.487590987704104,-0.391348688885798
comm.and.crime_point_0258,comm.and.crime,regression,0.06,0.250156669792152,nominal,0.812099797669774,-1.21585037425788,-0.453822940289352,-0.326143729202842,-0.590386957395979,0.804312163562517,-0.352747691465246,-0.447422857068877,-0.607089206928712,-0.375210946038594,-0.337911430842786,0.26138000840943,-0.421595500720383,-0.261389503376538,0.0901624214025735,0.611469055738957,3.47086718008891,0.922740444692865,-0.179320641157294,-1.11543153166311,-0.234225751351356,0.0722445468239389,0.260319362349526,0.117507306079973,0.401540480797687,-1.23504806525446,0.243808994474351,0.457291266972696,-0.433845179637909,-0.801071272009583,0.582081140579538,0.427983206568087,-0.342626081484969,-1.40242760634748,1.02809986702118,0.808434789069078,-1.14328207082565,0.647370646917718,-0.490300835164584,-0.609687155220656,-0.709389340354984,-0.899514259070941,-0.785771370477824,-0.308861968134177,1.08469330854548,1.15986915838501,1.12442813437682,0.924855861929795,-0.423751167976071,-0.551753470686607,-0.333979422149212,-0.739281849167541,-0.34476848053886,0.729337206687944,1.04008034617698,0.351977477180183,0.421200506577434,-0.345067945842831,-0.347502825535886,-0.44257322543477,-0.480698018482259,-0.0700964263058121,-0.45780329625955,0.012169761977951,0.0425220826264111,-0.0713724957371486,-0.0280406076086237,-0.285774072128984,0.341991982440051,-0.553751890761977,-0.551774393415093,0.726172755495118,-0.444061083654919,0.826966057285032,0.277067099578957,-0.939194285838884,-0.335131340202921,0.584266192935153,0.516875090109185,0.227542236551704,-0.154568900959218,-0.231018230755544,-0.250547305583844,0.198889078304643,0.131607868330799,-0.0119374178694681,0.121355038456154,-1.12168480637209,-0.639461178332008,-1.11019563807854,0.00547415598365529,-0.226875569169311,-0.586463083611209,1.22894398048608,0.854415094266617,0.865621942326106,0.648116453102006,-0.0477867027019386,-0.900349146138491,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1255,comm.and.crime,regression,0.12,0.130162732838175,nominal,-1.38334975138032,0.524070428289996,0.176565734692862,-1.79209040946312,-0.629843707397574,0.435519243781917,1.22712595363386,-0.232361344920738,-1.31587159181051,-1.21107795253813,-0.938495612231962,1.76819839289887,0.280125224184829,0.682832724400303,0.94991524525517,-0.973985594837714,-0.742597169663439,1.70894549456608,0.799837073718665,-0.98037958715305,1.61581649168886,1.53499425433132,1.98708697135391,1.93759533966413,0.984313403652762,1.31387638751496,0.857899691293538,1.44046475170877,-0.277522937462631,-0.932377159094426,-1.2458191169842,-1.54724770165264,1.95190425094502,-1.05618654703309,-0.23600364120476,-1.01975530649992,0.50954497553961,-1.51427955979694,1.87158540400524,0.102796409725239,-0.424387256081161,0.185147799529322,0.194585485375557,-1.66725773051738,0.490563939497149,0.723724330383386,0.621569456820622,0.715986185718564,-0.36444325550718,0.190080215368281,-0.241958561604024,-0.739281849167541,0.228695275045463,0.181613250827385,0.091872495830922,0.10383609353668,-0.0404095264630932,0.630370055404945,0.498760772557125,0.486720391900693,0.413595069572038,-0.0700964263058121,-0.184723641453285,-0.903547422325221,-0.953762161272296,-1.66381030157909,-1.73772377004699,-1.39511897769393,0.443469960562887,-0.553751890761977,0.839464561867979,-1.23321624918318,0.0211648118382402,0.414646167749156,0.385056113761999,0.116964612161334,-0.652615808821794,0.670299999286939,-0.965539767392024,-0.548046173164703,2.07335063433556,2.31711328766437,2.25739860718029,1.74911717128482,1.42175798034711,1.63938518873034,1.24598066207306,0.353242987609834,0.909074442850902,-0.798658623560617,-0.286904425214791,-0.0276726255657857,0.754749282748749,-1.02233236043192,-0.303554212051806,-0.630477696226598,-0.259960048234497,-0.139144981884744,0.133665832754111,2.35015790840407,-0.391348688885798
comm.and.crime_point_0498,comm.and.crime,regression,0.15,0.625058009388235,nominal,0.629145668582266,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.119834542632727,0.312588270521716,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.217794594564951,0.26138000840943,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.938572255698432,-0.649669655053565,0.511849510519854,0.730278376641099,1.13838623542042,-0.58347083930006,-0.419922423015838,-0.471344704785489,-0.472618903484926,-0.688849968232438,-0.882023949694159,-0.307399221155361,0.0351215468879261,0.42445034078228,0.160258004218676,0.526744751979124,-0.82065323407455,0.72448175801232,-0.695677644196011,1.50018239279789,-0.459353637846922,0.999267192196847,-0.705017765998204,1.30853782732598,-0.880390590919278,1.09854742782428,1.22940661099857,-0.56760401811193,-0.598673237091449,-0.584710153621474,-0.88700657584796,-0.328362195337591,-0.720290730320524,-1.00826650825885,-0.0579168405136468,0.217464062248858,-0.34476848053886,-0.959478323882113,-1.09338731710165,-1.23612737813824,-0.861049585201808,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.534613396479251,-0.127296228476849,-0.216136897235549,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.178217714801685,0.414646167749156,-0.20888346424473,0.0710446600743682,-0.22930318399663,-0.491156386462159,0.887478804484488,-0.402623346342877,-0.778386370841756,-0.749282268400272,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.857736801737663,-0.722114179256525,-0.0597367947051054,-1.2268367587807,-0.0717389230187961,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.592713710226646,0.0824355567210018,0.666141990519079,0.79946253665809,-0.0477867027019386,-0.211005826876756,-0.487590987704104,-0.391348688885798
comm.and.crime_point_1785,comm.and.crime,regression,0.09,0.065064091704308,nominal,1.17800805584479,1.22003874930914,-0.138628602798245,1.38412739776748,1.54027754269014,-1.44942234620782,1.08350107680667,0.111737074516285,0.423866989262996,-0.653833281538438,-0.578145103398456,-1.85932734753867,-0.0317506535508209,0.682832724400303,1.42755570295106,1.9235694562162,0.580234661072763,0.473480416193885,-2.08003855826945,-1.1604488464998,-1.60683773812313,1.13147709363963,0.626603400623183,0.974019321884281,0.518095065368702,1.19249903262118,0.0902863202695546,0.730395012732716,-0.35568405855027,-0.976145788122707,-1.01147293011705,-1.34972461083057,1.37827166783752,-1.00672353855961,1.77507012188196,-0.772702590882484,0.50954497553961,-1.21265394955768,1.28111384421278,-0.883719295584461,-0.994391424628807,-0.385726968155027,-0.622378561168927,1.04953379424903,0.886650185529367,0.869105939717259,1.03299928391205,0.402681671401718,1.94856533077955,1.559619328085,-0.241958561604024,-0.347885794497196,-0.115382978305131,-0.0466050641145143,0.186693280865528,0.203092646994081,0.626360521262113,0.121445880840888,0.244881693129221,0.23327667808193,0.371009684426595,-0.114174721497799,-0.139210365652241,0.0630429388836828,0.357138159647056,1.69800284408723,1.30171296317677,2.30269737418922,1.20455479648416,-0.0774626830755764,-2.58066453653624,0.726172755495118,-0.244678557014993,0.156946236789233,1.46494625559241,-0.52591471705619,0.405665753241116,1.35857045010122,-0.965539767392024,-0.111777692699224,-0.466477635900487,-0.446961579774181,-0.378069979114223,0.882813236972367,0.65722458063374,0.471376515769501,1.19912126108902,-1.29867614164992,0.161505522279842,-0.435198773289707,-0.286904425214791,-0.226875569169311,0.278835217266183,-0.386102090172486,-0.579261189746669,-1.37852751550295,0.194078202433754,0.0435715764808665,-0.506438677988928,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1588,comm.and.crime,regression,0.1,0.473770255813178,nominal,1.11702334614895,0.87205458879957,0.0189685659473083,-0.6315492875904,-0.274732957383221,0.59942720812885,-0.544247527234835,-0.576459764357761,0.617171276048942,0.460656060460939,0.863256931935564,0.484612361667126,0.124187285317004,0.682832724400303,-0.817354448219611,-0.591289644698518,0.0413031744765323,-0.425039640804075,0.454251997880092,0.415157172784282,-0.174546969317801,-0.58347083930006,-0.419922423015838,-0.524876705773258,-0.530896195770433,-0.324717903551093,-0.626152826019497,-0.252778472003357,0.113282667975565,0.643293485923684,0.722688852699825,0.576125524684642,0.231006501622527,0.229851673277482,-0.753136894569917,0.215508271587242,0.623533047702732,-0.00615150860066679,0.153849957336276,0.815279974671134,0.145616912466485,0.242235276297757,0.52137110399335,-0.955717093078561,-0.202586991059232,-0.197025862064479,-0.475576748756528,-0.0150576810207445,-0.779598642789415,-0.951202378562316,-0.149937701058835,-0.391374245016123,-0.230075729421995,1.45963581450202,1.2771323087635,0.798631967738489,0.369910502906264,-0.472298989483845,-0.516755545154489,-0.569295082344151,-0.608454173918587,0.811469477533919,-0.594343123662683,-0.750927891608026,-0.796454122761974,-1.01503934364349,-0.787899790914564,-0.919685446737523,-0.266875886296968,-0.601380811530617,0.433686533243749,-1.23321624918318,0.0211648118382402,-0.0492137079787055,-0.424861492610813,3.05584154572716,0.0352672065190975,0.283147870703906,1.1757261378875,-0.499571897557428,-0.778386370841756,-0.706093598596545,-0.633115326174983,-1.03217440729726,-1.06297556872134,-0.978565285147405,-1.09698938712883,-0.236728129982936,-1.17343897873991,-0.74673578780763,0.00547415598365529,-0.226875569169311,-0.759522743786688,0.10330581002708,-0.248412816512834,-0.430997744419571,-0.310408742753192,0.226288134846476,-0.506438677988928,-0.487590987704104,-0.391348688885798
