point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1279,comm.and.crime,regression,0.14,0.588731694075218,nominal,-1.38334975138032,0.524070428289996,-0.138628602798245,-0.509387064235377,-0.472016707391195,0.271611279434983,0.93987619997948,0.0257124696570293,-0.671523969190694,-0.514522113788516,-0.578145103398456,-0.854781757879046,-0.109719622984733,0.682832724400303,0.997679291024758,0.884823305838383,-0.938572255698432,0.529637919756257,-1.21607586867302,-0.395154494276104,-0.293904533384912,1.03059780346671,0.835908565350987,0.813423318920973,-0.297787026628403,0.464234903258489,0.294983219209284,0.78501576188472,-0.277522937462631,-0.713534013953022,-1.01147293011705,-1.00405920189194,0.517822793176276,-0.759408496192192,0.798262865525553,-0.871523677129457,-0.117389421357558,-0.91102833931843,0.851679982545541,1.47295711154427,-0.0823847549525736,1.61233471874019,1.55619222961636,-0.761660555595246,-0.00454386804312309,-0.0516442527306052,0.347282905426335,-0.223927357231975,0.406559606588398,0.475400863850929,-0.241958561604024,-0.260908893459341,-0.115382978305131,0.135969587839005,0.281514065900134,0.15346437026538,0.369910502906264,0.206266576601564,0.244881693129221,0.148795440142343,0.243253528990267,-0.0260181311138255,-0.230236917254329,-0.649181537796562,-0.639146084251652,-0.543205919690318,-0.534613396479251,-0.602729759433253,0.341991982440051,-0.315607286918777,-0.261932944397787,0.726172755495118,-0.37760024144161,0.826966057285032,0.277067099578957,-0.388154860795292,-1.02301435554381,0.842367611990508,-0.800827005447445,-0.111777692699224,1.04850764809996,1.15101920296373,1.15220210325033,0.974003124794731,0.991707943008339,1.03524277168163,1.01168365715287,0.412240099369111,1.71004114346275,-0.850581459313604,0.00547415598365529,0.271131789839503,0.235570302222313,-0.141398140072703,-0.689543980824615,0.0677021350979969,0.446321675027228,-0.321861540250354,0.0351882157167206,0.778481596713387,-0.391348688885798,-0.208593694559321,-1.56531543697313,0.0856569458362924,-1.12160641751395,0.902151199485581,-1.07553374959742,1.34412777612236,0.337993156810208,0.0759519559752211,0.263237410407251,-0.387478293723169,-0.613100909865359,-1.47714541449936,-0.304872732522849,-0.58964979375619,-0.575060418388539,-0.873853487050458,0.589002047164466,-0.562652215346664,-0.867503152253548,-0.654155103545014,-2.68631922111045,-0.956456783509466,-0.286904425214791,-0.334821036824805,2.17589161044318,-0.34476848053886,1.02249130027366,0.496770369545922,-1.01147293011705,-2.08003855826945,-0.111756872588377,0.0452768201586437,-0.618564013678328,-1.00327058516075,-0.31272463367933,0.447489434511076,1.11174816735029,-1.23321624918318,-1.43557967863653,1.32304628608997,-1.13789507336882,2.52478860970303,0.102933683049804
comm.and.crime_point_1645,comm.and.crime,regression,0.15,0.401610369272871,nominal,-0.468579105942779,1.22003874930914,-0.296225771543798,0.162505164217251,0.790599292659839,-0.629882524473152,0.461126610555507,-0.318385949779994,0.681606038310923,1.22686748308551,0.743140095657729,-1.58028690596656,-0.499564470154296,-1.56531543697313,-0.674062310910845,1.26751925597758,-0.056684368540964,-0.874299669303055,-1.73445348243088,-0.305119864602728,2.03356796592375,-0.93654835490529,-0.786206461289495,-0.899600712687643,-0.181232442057388,-0.567472613338656,-0.626152826019497,-0.471261468611373,-0.277522937462631,0.161838566612595,-0.58964979375619,-0.510251474836759,-0.772850518815592,1.46642688511458,0.281129612160397,-1.46445019461129,-0.402359601765361,-0.408318988919673,-0.597659300581394,-0.0616228744930443,-0.994391424628807,0.242235276297757,0.140121215605925,0.0145655943380156,0.0944776934649314,-0.0516442527306052,-0.0641469216650966,-0.58944929060163,-0.245827430569399,-0.152304562810898,-0.333979422149212,-0.521839596572905,-0.230075729421995,0.0446822618622457,-0.192589859272896,-0.0946770133781229,-0.348149548490111,-0.0481955106804643,-0.178250105917284,-0.146888892646214,-0.225185707609603,0.106216754462134,-0.412290020458506,-0.343942476362171,-0.219657981557459,0.459440106210166,0.60517537847966,0.506615146131691,-0.672787798788313,0.0177951584617036,0.143845084226443,0.726172755495118,-0.111756872588377,-1.44079333516229,-0.694834028068417,-0.75551447749102,-0.282217262099776,1.444604256453,0.969835185456777,-0.499571897557428,-0.555594417312278,-0.61971625898909,-0.760637999705362,-0.621819912096626,-0.824058881310911,-0.817460640601083,-0.768973580240562,-0.649707912297875,0.321698862402212,-1.57750115985543,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-1.80538500075123,-1.62694770498715,-2.07670734682755,-3.28688171935617,-0.321861540250354,-0.358722252432842,-0.662221689003069,-0.391348688885798,-0.427277094638862,-1.56531543697313,0.575835373762982,0.681381190302317,-0.578534219371668,0.90955648980559,2.05187791205211,-0.891031580584123,0.817785642030109,-1.0174414932053,-0.641940381005198,0.849911231176784,1.08150811908822,0.269626774785918,3.20675843349157,1.84605619466229,-0.152293680362675,-0.321263468856418,0.950808620214174,-1.09029510578303,-0.604916295026319,0.299068970106906,-0.102670847767764,-0.286904425214791,-0.240000251790199,-1.13640993410055,-0.230075729421995,-0.801317854336286,0.0931808133963657,1.14451198906069,0.569447023159616,-0.111756872588377,0.966027012606508,1.82626580450717,1.94887167683362,-0.649669655053565,-1.21404130958451,-1.86436696726465,0.726172755495118,0.712998307285384,0.528991834282321,-0.01206212920031,1.04042764866183,-0.189444898148642
comm.and.crime_point_1289,comm.and.crime,regression,0.06,0.46667318645114,nominal,0.0192985716239078,0.524070428289996,-0.453822940289352,-0.753711510945423,0.00146429262794278,0.394542252695183,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.818378775954126,1.71239030458445,-0.499564470154296,-1.56531543697313,-0.769590402450023,-1.30201069495703,2.19702912086145,-0.31272463367933,1.54860473803558,0.46017448762097,0.899671107286197,-0.734789774559444,-0.576901296561691,-0.631940707748796,-0.705728072626956,-0.324717903551093,0.909073916028471,-1.12671045843542,-0.35568405855027,0.293144453697438,0.957035039566971,0.674887070095679,-0.725047803556634,-0.561556462298257,-0.86805539531773,0.462560987204673,0.737521119865853,0.697641581957593,-0.382942369747774,0.0479899816524777,-1.22239309204787,-0.271552014618157,-0.0777358634726045,-0.955717093078561,-0.252097771813259,-0.148565325619854,-0.201290197362241,0.246029414243294,0.643791256463961,1.27429867960235,-0.333979422149212,-0.347885794497196,-0.34476848053886,0.409831565769285,0.044462103313619,-0.491703227207728,-0.861049585201808,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.855547772725906,-0.639856399463727,-0.649181537796562,-0.639146084251652,-0.838101809661048,-1.23115098117636,-0.232948124244939,0.240514004317214,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.37760024144161,-0.358453625130612,0.385056113761999,-0.29631495662136,1.09354876858201,-0.405122580110374,0.722766042539909,-0.402623346342877,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.4425289024979,-1.34967559361385,-1.34105073537663,-1.28442699106498,-0.177731018223659,-2.24139457955571,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.27788477050604,0.46842532549381,0.516532026663808,0.749013842139396,-0.321861540250354,-0.70339391206371,-0.531248663028845,-0.391348688885798,-0.536618794678632,-1.56531543697313,-0.94916417978672,-1.85919225707515,0.376746696020106,-0.744685376363587,0.518419284204312,-0.696975043100807,0.760721512333579,-1.20039562229281,-0.557119685244521,0.496770369545922,-0.328362195337591,4.0517485312353,0.160258004218676,0.808434789069078,0.981586015860986,-0.503316572060594,0.79946253665809,2.56349293210042,0.330621066828893,-1.36491789057162,1.17800805584479,0.297852737182101,1.75123623393652,-1.13640993410055,-0.230075729421995,-0.972299962580968,0.79946253665809,-0.0740881826484698,1.203019662197,-0.244678557014993,-2.2323683927387,-0.487590987704104,1.48027766699325,-0.593512151491192,0.135952419993153,2.94807452700631,0.726172755495118,0.53014060635586,-0.753711510945423,1.267293489173,-0.618564013678328,-0.286904425214791
comm.and.crime_point_0874,comm.and.crime,regression,0.18,0.642577930826948,anomaly,1.17800805584479,-0.171897892729153,-0.375024355916575,1.26196517441246,-0.550930207394384,0.722358181389051,-0.44849760935004,-0.275373647350366,-0.220480633356821,-0.584177697663477,-0.938495612231962,-2.13836778911079,-0.343626531286471,0.682832724400303,1.57084784025982,2.14225285629574,1.26614746219524,0.754267934005747,-2.36802612146826,-1.29550079100987,-2.38266190455935,1.18191673872609,0.678929691805134,0.545763313982127,1.21742257279479,0.646300935599162,-0.0632363539352424,0.23880827036468,-0.433845179637909,-1.28252619132067,-1.33955759173106,-1.49786692894712,1.04365266102481,-0.957260530086126,2.00490712337759,-0.0315444440301896,-1.20027610690721,-1.41373768971719,1.28111384421278,-0.938525723657223,-1.45039475946692,-1.24203911968155,-1.11255698909562,0.984848281754593,1.62931189683977,1.547553449942,1.30728583530634,0.924855861929795,-1.01683029266498,-0.665881730079667,-0.333979422149212,-1.0002125522811,-0.34476848053886,-0.822547334916973,-0.951156139549743,-0.938357717766034,-0.963629592544147,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.546999706382,-0.45780329625955,-0.29306929945644,-0.00991393021036301,1.58004448809894,1.30171296317677,1.51030815592855,1.55972771991409,-0.506122969993337,-2.23285479771547,0.726172755495118,-0.37760024144161,0.156946236789233,1.73491879105002,-0.939194285838884,-0.017646871584048,1.91779019138782,-0.7596488149613,-1.17821175605928,-0.110010510253322,-0.187829560951817,-0.208039747740384,0.837218293061186,0.991707943008339,0.99496661054505,1.38655886502517,-0.885696359334983,1.06926778297327,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.629727998655079,-1.07127315045188,-1.35124072729229,-2.37592727453809,-1.72297218927664,0.226288134846476,-0.949587954657186,-0.618564013678328,-0.391348688885798,1.10350670591792,0.682832724400303,-1.71166395656157,0.47649623486865,-0.387478036293313,0.90955648980559,3.17248229394089,0.726106231776839,0.589529123243989,-1.26138033198864,-0.557119685244521,-0.764446993421443,-0.58944929060163,-0.496372568292438,1.3319889385544,-0.278597159647621,0.414646167749156,-0.639856399463727,1.05170600925156,-0.600152808018174,-0.8018715291011,-0.141398140072703,0.385206829798923,0.00547415598365529,1.08749073869428,-0.0609873547032339,-0.34476848053886,-0.288371529602239,0.698565147620701,0.582081140579538,-0.236918153797056,0.486390707331399,-1.16623659095697,-0.400275637054622,-0.956411184176713,0.36116540906914,-0.435198773289707,0.0352809910002048,0.726172755495118,1.3987146857711,-0.570468175912889,-0.984372399164023,2.52478860970303,-0.286904425214791
comm.and.crime_point_1362,comm.and.crime,regression,0.12,0.372898491586287,nominal,1.17800805584479,0.524070428289996,-0.453822940289352,0.834397392669879,-0.037992457373652,-0.465974560126219,-0.496372568292438,1.14403233282735,0.93934508735885,0.669622812085821,0.562964841240977,-0.0734685214771128,-0.343626531286471,0.682832724400303,-1.19946681437632,-0.809973044778059,0.335265803529022,-1.37971720136441,0.108666922041517,0.640243746967722,0.243204504917087,-1.23918622542406,-1.1001642083812,-1.00666471466318,-0.880559949483478,-0.385406580997984,-1.24024352283868,-1.18133120758743,-0.199361816374992,1.69374058260242,1.61320436279498,1.36621788797293,-0.82065323407455,1.07072281732671,-1.27027014793507,0.0178660990932967,0.908503228110535,1.0998090622766,-0.812376231415014,0.102796409725239,-0.139385171807338,0.584760136908366,0.412442564454086,0.596735206787962,-0.351119333321313,-0.536249617176849,-0.749863300150816,0.141594576137679,-0.601674905382743,-0.551753470686607,-0.333979422149212,-0.521839596572905,-0.34476848053886,0.820624532664704,0.613386813521254,0.302349200451482,0.9853905469603,0.0790355329605499,-0.0513105662033324,-0.146888892646214,-0.0122587818823892,-0.510879378225678,0.179382564955068,0.470028354129537,0.40957417248383,0.282502572227728,-0.0913622062174521,0.876396781320006,-0.622048809726895,0.684600049222664,0.201813374029904,0.726172755495118,-0.37760024144161,-0.616153556090535,-0.424861492610813,0.1628845642483,0.0352672065190975,0.369181677055691,2.69931918587485,0.324490787766255,-0.956619933665339,-0.922036947615181,-0.803145557548822,-1.35133901467553,-1.2063255811676,-1.13966992969373,-1.28442699106498,0.0582574288134486,-0.158881157964898,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.240343763260253,0.592713710226646,-0.524119794207697,-0.331257768516057,0.547219064064617,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798,-0.372606244618977,0.570425316331632,-1.65719968679194,-0.670859515559886,1.09320738256394,-0.138130025434889,1.04923188615163,-0.1794909431453,0.133016085671751,-1.38334975138032,3.4718633633876,0.294975591471144,-1.52936283355217,0.604751487382699,-0.777126743249906,-0.525649875265053,0.723886084901063,-0.503316572060594,0.345424285989838,-0.64471119872407,-1.04806557169458,0.299068970106906,0.324222120103087,-0.286904425214791,-0.0977690742382896,0.928401418342293,-0.230075729421995,0.45255093945805,0.395872980508533,-0.214695894768757,1.54860473803558,-0.37760024144161,1.11140862194038,-0.31296028640514,-0.581535976304412,-0.593512151491192,-0.487121609042694,1.49167775900326,0.726172755495118,-0.155575772129859,0.10142405253974,-0.421455927079768,-0.574906338353587,0.882609899578993
comm.and.crime_point_1942,comm.and.crime,regression,0.14,0.432350166412484,nominal,-1.38334975138032,1.56802290981872,0.0977671503200851,0.223586275894763,-0.274732957383221,-0.670859515559886,2.328250009309,1.01499542553847,-0.0271763465708762,1.29652306696047,0.803198513796647,-1.18963028776559,0.124187285317004,0.682832724400303,0.376746696020106,1.26751925597758,-0.301653226084705,-0.31272463367933,-1.44646591923207,-0.440171809112793,-1.30844382795535,0.274003127169785,0.521950818259281,0.706359316945435,0.110154019370149,0.706989613046053,0.0902863202695546,-0.0889162245473447,-0.199361816374992,-0.582228126868179,-0.636519031129619,-0.806536111069869,0.231006501622527,-0.561556462298257,1.71761087150805,0.264918814710728,-0.744323818254725,-0.508860858999424,0.207529190044681,0.431634978161806,0.715621081014131,1.61233471874019,1.06601380168967,0.143936619326893,-0.0540546487971503,0.0452768201586437,0.575855031588241,-0.380579614390398,1.23687038115287,0.874849771726638,-0.149937701058835,2.18096542220705e-05,0.458080777279193,0.683693543699564,1.46677387883271,1.5926843953977,1.70345059835668,2.24196327485779,2.99523838693151,2.89443567317894,2.79837663771683,-1.17205380610548,1.45375428738431,0.724394238658196,0.514446198157378,0.164544216239436,-0.281327002043937,0.823570833435961,-1.78904555813951,1.58954954382682,1.30321088029567,-1.23321624918318,-0.178217714801685,0.517726140133124,-1.55874614153275,-0.52591471705619,-1.49924105847212,0.670299999286939,-0.800827005447445,-0.548046173164703,1.62776672727661,1.84203791982337,1.66229279737185,2.02268683475191,1.56510799279336,1.59910902759376,1.38655886502517,0.648228546406218,1.12266556301406,-1.16211847383153,-0.0919853710824933,-0.0276726255657857,1.83637215884549,-1.36491789057162,-1.79237189160407,-0.780087660081869,-1.31938263312708,-0.321861540250354,0.724531534978455,-0.138329585106176,-0.391348688885798,-0.372606244618977,0.682832724400303,0.412442564454086,0.640404199215584,-0.483006127832491,0.744132303188673,-0.130351673731295,0.337993156810208,-0.494689340990077,-0.651533235030286,-0.387478293723169,0.849911231176784,1.39481263340506,1.32287587151866,-0.0740881826484698,1.35195076342743,0.208486222981217,-0.594343123662683,0.547219064064617,-0.778386370841756,1.01996438609063,-1.07127315045188,-0.590548525334451,-0.286904425214791,-0.145179466755593,-2.12579870714607,-0.230075729421995,0.680527083784293,-0.159062659197108,-0.449042081635903,-0.58250322963563,-0.37760024144161,1.49909291349738,-0.574906338353587,2.65176269159419,-0.144252122992213,-0.798658623560617,0.0986025896090331,-1.23321624918318,0.164425204496809,-0.387224840880353,0.550854342883945,1.17140067463606,-0.286904425214791
comm.and.crime_point_0582,comm.and.crime,regression,0.16,0.803602741758782,anomaly,0.324222120103087,-0.867866213748302,-0.453822940289352,0.651154057637344,-0.550930207394384,0.517473225955383,0.748376364209891,-0.447422857068877,-1.12256730502457,-1.21107795253813,-0.818378775954126,1.26592559806906,-0.343626531286471,0.682832724400303,1.71413997756859,0.338114805639531,-0.546622083628446,1.82126050169082,0.742239561078903,-1.07041421682643,1.19806501745397,1.63587354450424,1.41149776835245,1.34874332879867,-0.764005364912463,-1.23504806525446,0.550854342883945,0.184187521212675,-0.433845179637909,-1.06368304617927,-0.402172844262473,-0.559632247542278,0.66123093895315,-1.10564955550658,-0.293462891578667,-0.377418245894594,-0.00340134919443606,-1.11211207947793,1.06639691337916,-1.70581571667588,0.0886164956117204,-1.47038902675529,-1.60273541702231,-0.114805430650861,1.28273643156158,1.20832969482963,0.987284858679672,2.17807391919718,-0.423751167976071,-0.551753470686607,-0.333979422149212,-1.04370100280003,-0.230075729421995,0.135969587839005,-0.240000251790199,-0.392446673750327,-0.60459956684596,0.333497620242578,0.0756289735106192,0.0220735832329614,-0.0548441670278318,-0.0260181311138255,-0.0936970898511967,-0.496562007079367,-0.376966020067782,0.223523394233582,0.60517537847966,-1.34229302980988,1.306032774607,-0.744267573836537,-0.957552422039323,0.726172755495118,-0.510521925868227,1.29082593301289,1.03299019886025,-0.939194285838884,0.987720612375717,-0.620207095989836,-1.08907433885046,-0.69346899998653,1.44953316445302,1.28058521237491,1.06718698756341,1.42995256390655,1.66067466775754,1.7199375110035,1.43341826600921,-0.177731018223659,0.375096642443002,0.55133510601705,-0.286904425214791,-0.226875569169311,0.408629962397792,0.396950550146819,1.2955462585784,0.716011978470835,0.849911231176784,-0.504578098615964,0.0351882157167206,0.822139272038128,-0.391348688885798,0.447456505679301,-1.56531543697313,-0.567914291399295,0.0257493329145824,1.37979165718147,-1.02039235405845,-1.01503934364349,-0.308861968134177,-1.23652302704496,-1.20039562229281,-0.684350728885536,-0.108613964678413,1.02929070003541,-0.687872404062027,-0.870865217996765,-1.01975530649992,-1.33771336277832,-0.184723641453285,-2.17701043994489,-0.778386370841756,-0.851110337619796,0.543772920206689,-0.224640267159436,-0.286904425214791,-0.619283391928622,-2.12579870714607,-0.34476848053886,-0.0603953852759968,0.294975591471144,0.957035039566971,0.454251997880092,-0.444061083654919,-1.26315766384622,-0.70587936432781,-0.956411184176713,0.529637919756257,-0.279430266030745,0.668496977088488,0.726172755495118,1.03299928391205,-0.753711510945423,0.0902863202695546,-0.0946719097814345,0.297852737182101
comm.and.crime_point_1694,comm.and.crime,regression,0.13,0.214287093737714,nominal,-1.38334975138032,1.22003874930914,-0.453822940289352,0.46791072260481,-0.4325599573896,-0.220112613605818,0.987751158921877,0.842946215819959,-0.220480633356821,-0.305555362163633,-0.397969848981704,-0.798973669564622,-0.343626531286471,0.682832724400303,0.902151199485581,1.10350670591792,0.482247118055266,-0.0319371158674677,-1.10088084339349,-0.0800332904192877,0.123846940849976,0.727959932947938,0.626603400623183,0.492231312994358,1.56708632650784,2.16351787177143,0.44850589341408,0.839636511036724,-0.433845179637909,-0.976145788122707,-1.05834216749048,-0.954678429186424,0.326611932140444,-0.660482479245224,1.02809986702118,-1.01975530649992,1.42144955284458,-0.5591317940393,1.12007614608757,0.212409265870761,-0.595388506645455,0.242235276297757,0.194585485375557,0.337993156810208,0.540074720251176,0.481421648160263,0.758712732517766,0.924855861929795,-0.36444325550718,-0.152304562810898,-0.333979422149212,-0.0869550913836323,-0.230075729421995,-0.503041693998314,-0.382231429342107,-0.243561843564225,-0.50201955950362,-0.175426554321479,-0.0513105662033324,0.0220735832329614,-0.0974295521732745,-0.202331311881772,-0.45780329625955,0.164789292695146,0.304702146810281,0.69535681818675,0.668496977088488,0.453789198247646,0.595686927747142,0.113052999998984,-0.899584132235861,0.726172755495118,-0.444061083654919,0.517726140133124,0.601034142128082,-0.75551447749102,-1.28758474605954,1.01443522469408,-0.677292433989011,-0.644994724379254,0.335573396805634,0.287245806889183,0.217035830694215,1.06519301261709,1.03949128049042,0.95469044940847,0.777386652232682,-0.531713688779321,0.375096642443002,-2.0967295173853,-0.286904425214791,-0.226875569169311,0.278835217266183,-0.386102090172486,-0.634402585285642,-0.580607708274842,0.345424285989838,-0.504578098615964,0.133665832754111,-0.531248663028845,-0.391348688885798,-0.153922844539436,-1.56531543697313,-0.676842830938559,0.722358181389051,-0.483006127832491,-1.07553374959742,-0.425247563702025,-1.40851568053963,0.0759519559752211,-0.224640267159436,-0.769171424646212,-1.26893393860839,-3.04366798608359,-0.44849760935004,-0.402172844262473,0.709613702822105,-3.70855272760961,-0.366776744657462,0.900359925695479,-0.912061542959443,-0.457199869470233,-0.483983670212399,0.324222120103087,-0.286904425214791,-0.666693784445925,0.584266192935153,-0.230075729421995,-0.402359601765361,0.749013842139396,-0.636519031129619,0.16626443468128,-0.311139399228302,0.966027012606508,-0.618564013678328,-1.33128639204901,0.0803778912572774,0.655180777523025,0.161924188217862,0.726172755495118,1.30728583530634,0.0403429408622278,-0.574978601284565,-0.269302611080399,-0.286904425214791
comm.and.crime_point_1807,comm.and.crime,regression,0.15,0.405931858370759,nominal,1.48293160432397,1.56802290981872,-0.217427187171022,-0.570468175912889,-0.550930207394384,0.312588270521716,1.46650074834585,-0.40441055463925,-0.349350157880785,0.391000476585978,0.0824974961296363,-0.743165581250199,-0.109719622984733,0.682832724400303,-0.244185898984547,0.830152455818498,-0.889578484189684,-0.200409626554585,-0.812893280194679,-0.0800332904192877,-0.651977225586244,-0.280832968781291,-0.262943549469985,-0.41781270379772,1.50880903422233,0.0394141611302526,-0.370281702344836,0.129566772060671,-0.277522937462631,-0.275847723670213,-0.870865217996765,-0.806536111069869,-0.342626081484969,-0.561556462298257,0.913181366273366,-0.229186616524135,-0.459353637846922,-0.106693378680418,-0.651338533289799,1.30853782732598,0.259617746176014,1.72650967227706,1.55619222961636,-0.308861968134177,-0.351119333321313,-0.10010478917523,-0.0184324964327153,-0.746101547760053,-0.542366992913852,0.0188878262786913,-0.241958561604024,-0.217420442940414,-0.115382978305131,1.0488428476066,0.992669953659678,0.94751679792459,1.24184056531615,0.96965283844765,0.837266211794329,0.697923486749661,0.754278150735579,0.106216754462134,0.133869289154024,-0.191322945644976,-0.324530007231007,-0.366268385707879,-0.0913622062174521,-0.180122176360894,-0.875743755033986,0.160681920767624,0.723527982261056,-1.23321624918318,-0.311139399228302,0.620806112517094,-0.96480656352602,-0.571834669143156,-1.92255368329729,0.670299999286939,-0.430223291072143,-1.03278892923746,0.112781443276156,0.114491127674274,0.00449804147691576,0.518053685682914,0.22717454329497,0.108891065540274,0.168214439440191,0.648228546406218,-0.212278938005688,-1.11019563807854,-0.286904425214791,-0.226875569169311,0.408629962397792,-0.679746830292226,-1.40638212283126,-1.52813747935822,-0.713998298902748,-0.413219819433159,0.527576300903674,0.865796947362869,-0.391348688885798,0.174102255579875,0.682832724400303,0.575835373762982,-0.138158631432351,-0.721826356680434,-0.965250958519477,-0.543205919690318,-0.891031580584123,-0.722945859776196,-1.20039562229281,-0.684350728885536,0.345424285989838,-0.58944929060163,-0.544247527234835,-0.870865217996765,-1.0691658496234,0.620806112517094,-0.548829847861638,-0.159062659197108,0.914832475982277,-0.654155103545014,1.22894398048608,0.0192985716239078,-0.286904425214791,0.281514065900134,-0.491156386462159,-0.230075729421995,1.70641973325238,-1.31938263312708,-1.01147293011705,0.799837073718665,0.287008180691474,0.723724330383386,-0.618564013678328,-1.00327058516075,-0.649669655053565,0.655180777523025,-0.0913622062174521,0.726172755495118,0.484426181123479,-0.0818192824927953,-0.165584803405107,-0.225644935755658,-0.286904425214791
comm.and.crime_point_0838,comm.and.crime,regression,0.13,0.485801089529276,nominal,-1.38334975138032,-0.171897892729153,-0.0598300184254683,-0.753711510945423,-0.669300457399169,0.517473225955383,0.0781269390163294,0.41282319152368,-0.92926301823862,-0.375210946038594,-0.397969848981704,0.038147655151735,0.0462183158830917,0.682832724400303,0.997679291024758,-0.153922844539436,0.237278260511525,0.36116540906914,-0.409710691716343,-0.935362272316362,0.243204504917087,1.18191673872609,1.51615035071635,1.4558073307742,0.226708603941165,2.77040464624034,0.857899691293538,0.293429019516684,-0.199361816374992,-0.582228126868179,-0.964603692743623,-1.20158229271402,0.756836369471066,-0.907797521612643,0.683344364777741,-0.772702590882484,-0.459353637846922,-0.961299274358306,0.583283819003517,0.541247834307328,-0.0823847549525736,0.584760136908366,0.52137110399335,-1.020402605573,0.441053158743122,0.481421648160263,0.89585600821491,-0.432797033443206,-0.30513534303829,-0.551753470686607,-0.241958561604024,-0.695793398648614,-0.000690227188266011,0.820624532664704,0.660797206038557,0.649747137552387,0.626360521262113,1.01206318632799,0.837266211794329,0.740164105719455,0.669107380444694,-0.158253016689785,0.452462219761333,-0.394815653267903,-0.429402032904556,-0.484226741696171,-0.787899790914564,0.0311816151752862,-0.419092853481222,0.255939762304904,0.491654823047211,-1.23321624918318,0.220547338478165,-0.873853487050458,-0.316872478427771,-0.939194285838884,-1.34049882416269,1.01443522469408,-0.800827005447445,-0.402623346342877,2.38525936927683,2.533056636683,2.76748930130181,1.97709189084073,1.70845800523962,1.88104215554983,1.57399646896132,1.41519099927682,2.35081450395223,-0.850581459313604,-0.189444898148642,-0.226875569169311,0.62495453761714,-0.924450780392009,-1.62694770498715,-0.580607708274842,-0.259960048234497,-0.139144981884744,-0.161767018358061,-0.443933312379363,-0.391348688885798,-1.73937749511611,-1.56531543697313,1.4472636900771,-0.916721462080286,-0.483006127832491,0.6889909076497,-0.838101809661048,-2.24942734296733,1.44549106869194,0.507176249190595,0.927242490567312,-0.713998298902748,0.872638442876987,-0.44849760935004,-0.730257505876477,-1.26680802211735,-0.616153556090535,-0.548829847861638,0.698565147620701,-0.243685682371009,-0.555677486507623,-0.288220510132573,-0.224640267159436,-0.286904425214791,0.660797206038557,-0.405122580110374,-0.34476848053886,-0.00340134919443606,0.79946253665809,-0.683388268503048,-0.640100742275393,-0.510521925868227,0.287579502381766,-0.531248663028845,0.824246053216719,0.529637919756257,0.0840295842401654,-0.914542988132221,0.726172755495118,0.987284858679672,-0.99803595765547,1.06259659023327,-0.574906338353587,0.687690845446696
