point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0484,comm.and.crime,regression,0.11,0.340996886728868,nominal,1.17800805584479,-0.867866213748302,-0.0598300184254683,-0.753711510945423,-0.35364645738641,0.189657297261516,0.748376364209891,-0.0172998327725985,-0.671523969190694,0.878589563710704,-0.0976777582871161,-1.9151354358531,-0.0317506535508209,0.682832724400303,0.0901624214025735,2.03291115625597,-0.742597169663439,-0.705827158615937,-2.25283109618874,-1.29550079100987,-1.84555286625735,0.1226841919104,0.207993071167575,0.171039307067742,0.518095065368702,0.52492358070538,-0.574978601284565,0.457291266972696,-0.277522937462631,-0.757302642981302,-0.870865217996765,-0.806536111069869,0.231006501622527,-0.709945487718708,2.1772848744993,-0.377418245894594,-1.59923435947814,-0.307777118839921,-0.221904671622559,1.19892497118046,-0.253386005516867,1.72650967227706,1.50172795984673,-0.244176455639738,0.193499254972986,0.239118965937142,0.53014060635586,-0.850536385865668,0.762407081401742,0.646593252940519,-0.241958561604024,-0.43486269553505,-0.115382978305131,0.0446822618622457,0.423745243452043,0.798631967738489,1.08797055430264,-0.00578516280012634,0.16025533331992,0.23327667808193,0.28583891413571,0.0180601640781611,-0.0481838140501525,-0.496562007079367,-0.534274058578104,-0.484226741696171,0.161924188217862,-0.497077863665163,-1.02796072221824,0.0654240792303436,0.607591402654133,-1.23321624918318,0.0876256540515485,-0.616153556090535,-1.23477909898362,-0.801434429577986,-1.55215513657527,1.35857045010122,0.434518709136896,-0.887366102415632,-0.466477635900487,-0.490150249577908,-0.505592652644603,0.062104246571098,-0.155092156561714,-0.13276590127921,-0.253520169416148,-1.47566747692775,-0.0520855978833183,-1.11019563807854,-0.286904425214791,-0.226875569169311,0.0625106420468348,-0.630806040272269,-1.46152351837023,-1.32865752755119,-0.814895687940138,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0748,comm.and.crime,regression,0.17,0.600730395025907,anomaly,0.934069217061446,-0.519882053238727,0.491760072183968,-0.448305952557865,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.533447461928133,-0.607089206928712,-0.653833281538438,-0.578145103398456,0.763652803239245,0.592001101920479,0.682832724400303,0.185690512941751,-0.0992519945195506,-0.840584712680936,0.36116540906914,0.742239561078903,-0.350137179439416,1.07870745338686,0.223563482083323,0.155666779985624,0.0104433041044344,0.343263188512179,-0.0819631937635291,0.550854342883945,0.948878009340733,-0.121200695287352,-0.844839901037864,-0.542780556382761,-0.0658245204870952,-0.151415220449137,-0.215315402983871,0.22367036178649,0.264918814710728,-0.117389421357558,-0.257506183800045,-0.060866973497344,-0.445267871002372,-0.310386422371632,-0.556989398460331,-0.513450021629662,-0.1794909431453,0.738117843267285,0.675263793938761,0.850141582982528,0.0893771570848711,0.525175431526179,0.589529123243989,-0.149937701058835,-0.652304948129686,-0.115382978305131,-0.959478323882113,-1.04597692458435,-1.23612737813824,-1.32265961824234,-0.641940381005198,-0.60138190496379,-0.653776320283739,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.496562007079367,-0.48183804574133,-0.307289207713733,-0.0280406076086237,-1.23664113404179,1.05233782929991,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.0876256540515485,0.517726140133124,0.871006677585685,-0.158555100360462,0.141095362725389,-0.405122580110374,-0.84200519593359,-0.354149070735601,0.112781443276156,0.0281137880668194,-0.0380095163665442,-0.0290856412512651,0.466091230705398,0.511652676906082,0.40251144436038,0.353242987609834,0.481892202524582,0.810949284781987,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.886358450346385,1.35068765411737,0.466662038712051,0.79946253665809,0.317646414029282,-0.161767018358061,-0.269302611080399,1.14821212846604
comm.and.crime_point_1292,comm.and.crime,regression,0.14,0.652018738476993,nominal,-1.38334975138032,0.524070428289996,-0.453822940289352,0.0403429408622278,-0.708757207400764,0.312588270521716,-0.400622650407643,0.756921610960703,-0.220480633356821,-0.0965886105387498,-0.157736176426034,0.26138000840943,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.591289644698518,1.65809763426522,-0.76198466217831,0.281459459960805,1.45055541402811,0.541598415084864,-0.684350129472983,-0.629227587743642,-0.739004709724335,0.984313403652762,0.646300935599162,-0.626152826019497,-0.525882217763377,-0.35568405855027,0.118069937584314,0.488342665832679,0.773648615506715,-1.05966681036934,1.66427891900851,-0.925514645691636,0.264918814710728,-0.972299962580968,0.697641581957593,-1.08077239495704,1.03450568696218,-0.823390174064514,1.21272238136115,1.17494234122894,0.0145655943380156,-0.351119333321313,-0.245486398509103,-0.0641469216650966,-0.0672751000735523,-0.779598642789415,-1.06533063795537,-0.241958561604024,-0.217420442940414,-0.230075729421995,0.0903259248506256,-0.00294828920368394,0.203092646994081,0.113460484550416,0.0366251850802118,-0.00899738629868194,0.0643142022027552,0.0303266032630535,-0.0700964263058121,0.224895840756112,0.0630429388836828,0.0949580954631852,0.223523394233582,-0.407970199261594,0.929222729204051,-0.723526787849732,0.732228969991304,0.259781663833366,0.726172755495118,-0.444061083654919,0.723886084901063,-0.478855999702333,-0.571834669143156,-1.02301435554381,0.842367611990508,-0.265510529127564,-0.887366102415632,-0.110010510253322,-0.0582635515406352,-0.0380095163665442,-0.0746805851624468,-0.202875494043799,-0.173042062415791,-0.159801367448073,0.825219881684049,0.0547099621982618,-0.435198773289707,-0.189444898148642,-0.226875569169311,0.105775557090704,0.152246600047036,-1.07553374959742,-0.0320378408055168,0.900359925695479,-0.504578098615964,0.084427024235416,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0228,comm.and.crime,regression,0.19,0.129731963928127,anomaly,0.934069217061446,-1.21585037425788,0.334162903438415,-0.814792622622935,-0.4325599573896,0.35356526160845,-0.544247527234835,-0.0603121352022264,-0.54265444466673,-0.0269330266637888,-0.217794594564951,0.652036626610397,0.358094193618742,0.682832724400303,-0.530770173602079,-0.372606244618977,-0.791590941172187,-0.481197144366448,0.569447023159616,0.46017448762097,-0.114868187284245,-0.432151904040676,-0.472248714197789,-0.524876705773258,-0.414341611199418,-0.264029226104202,-0.728501275489362,-0.471261468611373,0.113282667975565,-0.144541836585371,1.19138122643412,1.46497943338397,-0.82065323407455,0.773944766485803,0.166211111412584,2.04369836715624,-0.972299962580968,1.70306028275511,-1.08077239495704,0.267215693943522,0.259617746176014,0.128060322760887,0.194585485375557,-0.308861968134177,-0.499651675583395,-0.390868007842976,-0.521291173988909,-0.11949251912636,0.703099168932851,1.04604216081623,0.0341040200315418,0.173975611729931,0.687466279512922,-0.183536053079654,-0.0503586817209869,-0.0450487366494222,-0.0404095264630932,0.672780403285283,0.87957939169898,0.866885962628837,0.839448921026465,-1.21613210129746,1.49926756318535,-0.343942476362171,-0.429402032904556,-0.602185097684464,-0.218005403435109,-0.444251915781118,-1.07869971127966,-0.267978366150136,0.839464561867979,-1.23321624918318,0.154086496264857,0.260026209173202,-1.23477909898362,0.300644420509198,0.194009440828534,-1.9537310944425,0.146271375733883,0.954656370660837,0.0682230525702607,-0.0150748817369079,-0.165532189896924,-0.4394401364519,-0.29844216900797,-0.334146706962114,-0.394098372368261,-0.177731018223659,0.481892202524582,1.01864062779394,-0.286904425214791,-0.226875569169311,1.36045809336292,0.201187390066993,0.633849512110727,1.06510189413313,0.194078202433754,-0.413219819433159,2.30017340757671,0.0799587915175297,3.7696264931462
comm.and.crime_point_1062,comm.and.crime,regression,0.11,0.0797738831961951,nominal,-0.224640267159436,0.176086267780421,0.491760072183968,0.345748499249786,-0.550930207394384,0.558450217042117,0.604751487382699,-0.490435159498505,0.0372584156911057,0.182033724961094,0.502906423102059,0.26138000840943,0.514032132486567,0.682832724400303,2.04848829795571,0.392785655659416,0.188284489002777,1.82126050169082,-0.121723128517532,-0.890344957479674,-0.353583315418467,2.29158893062824,2.45802359199147,2.41938334855405,1.39225444965131,-0.446095258444874,0.44850589341408,1.38584400255676,-0.199361816374992,-0.888608530066145,-0.917734455370194,-1.30034383812505,2.76455041034731,-0.808871504665675,0.683344364777741,-0.871523677129457,2.90329449096516,-1.56455049483681,2.62309466192291,-1.54139643245759,1.05762358214272,-1.47038902675529,-1.49380687748304,-0.308861968134177,1.08469330854548,1.15986915838501,1.03299928391205,0.872638442876987,0.762407081401742,0.874849771726638,-0.241958561604024,-0.826258750205395,0.458080777279193,0.272900576804145,0.091872495830922,-0.0946770133781229,-0.245569541147772,0.715190751165621,0.498760772557125,0.359998534991312,0.328424299281152,-0.158253016689785,-0.230236917254329,-0.394815653267903,-0.376966020067782,-0.0123933177430025,0.22524578682669,-0.497077863665163,0.595686927747142,-0.696638653067897,-0.8416158424324,0.726172755495118,-0.178217714801685,0.878506043477017,0.43905062085352,-0.847354381664952,0.246923518931679,-2.12579870714607,-1.00671795787817,-0.402623346342877,2.16246741574736,2.31711328766437,2.51244395424105,1.74911717128482,2.18629138006048,2.32407992805221,2.23002808273785,-0.413719465260767,-0.105483377924108,0.0840295842401654,0.785150372512844,-0.226875569169311,0.754749282748749,-0.288220510132573,0.854415094266617,-0.181647804660787,-0.310408742753192,-0.139144981884744,0.724531534978455,2.30650023307932,-0.391348688885798
comm.and.crime_point_1715,comm.and.crime,regression,0.11,0.278233426712843,nominal,-1.38334975138032,1.22003874930914,-0.217427187171022,-1.6699281861081,-0.629843707397574,0.23063428834825,1.84950041988503,0.197761679375541,-1.57361064085844,-0.862800033163321,-0.878437194093044,0.98688515649694,-0.187688592418646,0.682832724400303,0.711095016407226,-0.208593694559321,-0.056684368540964,1.03505545181761,-0.00652810323800724,-1.07041421682643,0.0641681588164208,1.18191673872609,1.72545551544416,1.66993533472528,1.39225444965131,1.67800845219631,0.857899691293538,0.894257260188728,-0.35568405855027,-0.844839901037864,-0.730257505876477,-1.00405920189194,0.852441799988983,-1.20457557245354,0.510966613656022,-1.0691658496234,-0.459353637846922,-1.06184114443806,0.744321517128731,0.705667118525611,0.202617329321249,0.584760136908366,0.684763913302247,-1.21445914305632,0.441053158743122,0.578342721049512,0.53014060635586,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.333979422149212,-0.652304948129686,-0.000690227188266011,0.455475228757665,0.139282888348225,0.302349200451482,0.318620499235095,1.64821840453306,1.21808483093618,1.33153277129657,1.26530277248089,-0.687192558993624,0.315922392358201,-0.649181537796562,-0.796454122761974,-1.60483112358495,-0.851221389523392,-1.50077087346202,-0.723526787849732,0.0654240792303436,1.53508403950952,-1.23321624918318,-0.311139399228302,0.620806112517094,-1.07279557770906,-0.29631495662136,-1.39341290226583,-1.05037612774876,-0.883183386419734,-0.69346899998653,3.27642718339475,3.18088668373891,3.10754976404949,1.74911717128482,1.46954131782919,1.63938518873034,1.2928400630571,-0.413719465260767,1.12266556301406,-0.850581459313604,-0.286904425214791,-0.226875569169311,1.5335177535384,-0.581865250252313,0.0272941611820292,0.0178321471462401,0.294975591471144,-0.504578098615964,1.41387485424019,1.17140067463606,-0.391348688885798
comm.and.crime_point_0046,comm.and.crime,regression,0.16,0.440409486657905,anomaly,-1.26138033198864,-1.56383453476745,0.491760072183968,-0.326143729202842,-0.629843707397574,0.59942720812885,-0.0176229788684652,-0.0603121352022264,1.90586652128858,2.06273448958504,2.3647173854085,-1.18963028776559,0.592001101920479,0.682832724400303,-0.530770173602079,0.939494155858268,1.11916614766899,0.58579542331863,-1.44646591923207,-0.710275698132921,-1.42780139202247,-0.129514033521907,-0.367596131833887,-0.471344704785489,-0.472618903484926,-0.385406580997984,-0.421455927079768,-0.635123716067385,0.582249394501401,0.599524856895403,-0.917734455370194,-1.30034383812505,1.61728524413231,-0.116389386036903,0.338588862534303,-0.229186616524135,1.36445551676302,-0.91102833931843,0.744321517128731,-0.554880727147895,1.68462816754513,-0.328639491386592,-0.45898575186003,-0.438232993123054,0.441053158743122,0.578342721049512,0.621569456820622,0.0893771570848711,0.110020044243945,0.133016085671751,-0.241958561604024,-0.608816497610759,-0.000690227188266011,2.78330204116504,2.32016094414416,1.9400823324986,1.75474060202785,0.460728663883593,0.202568513224571,0.0643142022027552,-0.0548441670278318,0.326608230422067,-0.412290020458506,-0.59830836089083,-0.691582097088426,-0.543205919690318,-0.15468380482628,-0.602729759433253,-0.520570831604059,-0.458494049224697,0.143845084226443,0.726172755495118,0.0876256540515485,0.569266126325109,-0.694834028068417,-0.663674573317088,-0.70552988692494,1.01443522469408,-0.512579672044432,-0.305674795128326,-0.3328024637828,-0.360584240166726,-0.463085094801143,-0.120275529073628,-0.29844216900797,-0.334146706962114,-0.487817174336336,1.53318522279537,0.161505522279842,-0.0198160872658089,-0.0919853710824933,-0.0276726255657857,-0.370138508391861,-1.41385868059157,-1.79237189160407,-1.777487419117,-1.82386957831403,0.500362972394892,-0.260244635395451,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1569,comm.and.crime,regression,0.06,0.181936029203098,nominal,1.66588573341148,0.87205458879957,-0.375024355916575,-1.05911706933298,-0.708757207400764,0.886266145735984,-0.592122486177232,-0.447422857068877,-0.156045871094839,-0.932455617038282,-0.698261939676291,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.769590402450023,-0.809973044778059,1.36413500521273,-0.0319371158674677,0.799837073718665,-0.0800332904192877,0.243204504917087,-0.684350129472983,-0.576901296561691,-0.685472708736566,-1.23022370319652,-0.628161290785547,-0.984372399164023,-0.744365214371393,-0.35568405855027,-0.10077320755709,-0.120957420021899,-0.21396683860365,-0.486034227261844,-0.0669263775634199,-0.293462891578667,-1.46445019461129,0.965497264192096,-0.00615150860066679,-0.597659300581394,1.47295711154427,-0.880390590919278,0.756022567213671,1.06601380168967,-0.696975043100807,-0.301608552567286,0.142197893047893,-0.292719047827003,0.193811995190487,1.17756246868398,0.988978031119698,-0.333979422149212,-0.478351146053977,-0.34476848053886,-0.822547334916973,-0.856335354515137,-1.13687082468084,-0.655889570517129,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.45780329625955,-0.547435183985099,-0.639146084251652,-0.95606016564934,-0.977864586741049,-0.814033550969433,0.189775015255796,-0.506122969993337,0.665559692457595,-1.23321624918318,-0.311139399228302,-0.564613569898551,0.169078085395916,-0.479994764969224,0.141095362725389,-0.405122580110374,-0.0596195766968404,1.14855347308994,-0.822944761547652,-0.792470938203999,-0.803145557548822,-0.940984519474898,-1.06297556872134,-1.01884144628399,-1.00327058516075,-0.118733906464382,-0.586063398291218,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.777628410332139,-0.248412816512834,0.0178321471462401,-0.411306131790581,-0.413219819433159,-0.407961060951538,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0075,comm.and.crime,regression,0.14,0.421242736361557,nominal,-1.20039562229281,-1.56383453476745,0.176565734692862,-0.448305952557865,-0.393103207388005,0.394542252695183,-0.544247527234835,0.455835493953308,-0.607089206928712,-0.0965886105387498,-0.397969848981704,0.26138000840943,0.202156254750917,0.682832724400303,0.233454558711339,0.0647605555401046,-0.840584712680936,0.248850401944395,0.281459459960805,-0.0800332904192877,0.541598415084864,0.173123836996862,0.0510141976217214,0.0104433041044344,0.0518767270846419,0.282168870917816,-0.728501275489362,-0.471261468611373,-0.121200695287352,-0.538459497839898,0.253996478965534,0.427983206568087,-0.58163965777976,-0.314241419930838,0.453507363282115,0.857845332192564,-0.288371529602239,0.446286906758215,-0.597659300581394,0.157602837798,0.145616912466485,0.242235276297757,0.194585485375557,-0.308861968134177,-0.252097771813259,-0.245486398509103,-0.247004622594622,-0.276144776284783,0.703099168932851,0.589529123243989,-0.0579168405136468,0.0869987106920766,-0.115382978305131,-0.503041693998314,-0.42964182185941,-0.590959780665129,-0.45072955583245,-0.387478293723169,-0.347502825535886,-0.400332606464976,-0.352941863045931,-0.554957673417664,0.315922392358201,-0.445688830173635,-0.48183804574133,-0.307289207713733,-0.281327002043937,-0.180122176360894,-0.114658919112713,-0.363236207687417,0.491654823047211,-1.23321624918318,0.0211648118382402,0.156946236789233,-0.154888957153209,-0.342234908708326,-0.22930318399663,-0.491156386462159,-0.100797767182985,0.469913614588082,0.602923741041008,0.416811816300365,0.259543388537675,-0.120275529073628,0.131607868330799,0.149167226676855,0.168214439440191,0.117254540572726,0.855676662810112,0.655180777523025,-0.0919853710824933,-0.127274097367549,-0.153813933172513,0.348009760126863,0.46842532549381,0.815751954374349,0.496770369545922,0.0435715764808665,-0.112528209839365,-0.531248663028845,1.43948039120828
comm.and.crime_point_1058,comm.and.crime,regression,0.32,0.441569469511465,anomaly,0.0192985716239078,0.176086267780421,-0.375024355916575,-0.26506261752533,-0.4325599573896,0.681381190302317,-0.352747691465246,-0.533447461928133,-0.478219682404748,-0.653833281538438,-0.518086685259539,0.0939557434661589,-0.265657561852559,0.682832724400303,0.376746696020106,0.666139905758843,0.531240889564015,1.14737045894235,-0.121723128517532,-1.1604488464998,0.481919633051309,0.47576170751563,0.364971944713428,0.171039307067742,0.459817773083194,-0.567472613338656,0.243808994474351,-0.307399221155361,-0.433845179637909,-1.06368304617927,-0.449042081635903,-0.362109156720205,0.0397956405866952,-1.15511256398006,0.740803615151647,0.51197153032816,-0.744323818254725,-0.508860858999424,0.314887655461491,-0.0616228744930443,-0.53838808979069,-0.0432021075444176,-0.0232715937029722,-0.56760401811193,0.490563939497149,0.578342721049512,0.712998307285384,0.193811995190487,1.29617829362176,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,-0.274823379056414,-0.42964182185941,0.252720923722782,0.164750488221586,-0.641940381005198,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.679234591957959,-0.45780329625955,-0.547435183985099,-0.48183804574133,-0.248310029719587,-0.15468380482628,-0.602729759433253,0.798642883992814,-0.649009732299257,-0.667710973022016,0.726172755495118,-0.37760024144161,0.569266126325109,0.709023156311124,-0.709594525404054,-1.07592843364696,0.283147870703906,-0.965539767392024,-0.887366102415632,-0.243685682371009,-0.317395570362999,-0.378069979114223,0.290078966127006,-0.0595254815975429,-0.253594384688952,-0.0192231644959594,-2.36062415331691,-1.81421233922939,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.739536080286516,0.578708116571755,0.516532026663808,0.648116453102006,-0.230503261067549,-0.654155103545014,-0.574906338353587,-0.391348688885798
