point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1932,comm.and.crime,regression,0.12,0.137741560240621,nominal,0.324222120103087,1.56802290981872,-0.217427187171022,-0.814792622622935,-0.550930207394384,0.640404199215584,-0.256997773580451,0.111737074516285,-1.05813254276258,-0.166244194413711,-0.397969848981704,0.98688515649694,-0.187688592418646,0.682832724400303,-0.14865780744537,-0.317935394599092,-0.546622083628446,0.13653539481965,0.91503209899819,-0.75529301296961,0.00448937678286525,-0.129514033521907,-0.0536383847421805,-0.203684699846642,-0.00640056520086566,-0.688849968232438,-0.114410578670175,0.0203252737566635,-0.277522937462631,-0.538459497839898,2.17563521127613,1.56374097879501,-0.916258664592466,0.130925656330515,-0.00616663970913513,1.25312967718045,-1.77021646772282,1.35116373747598,-1.13445162766544,-0.390461442929611,0.373618579885543,-0.556989398460331,-0.513450021629662,-0.438232993123054,0.143988474218959,0.239118965937142,0.392997330658716,0.193811995190487,-1.25406194254054,-0.551753470686607,-0.333979422149212,-0.695793398648614,0.114002523928599,0.272900576804145,0.328924458417437,0.351977477180183,0.267330495563925,1.98750118757576,1.93740888931524,1.92290143687368,1.7763273942262,-2.00954141475322,1.63580739058848,-0.394815653267903,-0.48183804574133,-0.543205919690318,-0.534613396479251,-0.0744702805928035,-1.43387263470959,-0.125091603844216,1.65102061911644,-1.23321624918318,-0.311139399228302,0.620806112517094,-1.45075712734971,-0.663674573317088,0.723150221859989,-1.9537310944425,-0.594936053016721,0.469913614588082,0.914832475982277,0.762321174730183,0.514588735598435,0.609243573505277,0.65722458063374,0.592204999179243,0.636808449280568,-0.649707912297875,2.08382560374828,3.09555405791342,-0.286904425214791,-0.226875569169311,2.18249147919645,0.00542422998716656,0.799273698727645,0.366922062808537,0.345424285989838,-0.595936377798769,3.77733766313757,0.429220194115458,-0.391348688885798
comm.and.crime_point_1248,comm.and.crime,regression,0.11,0.34982590986431,nominal,-1.20039562229281,0.524070428289996,0.255364319065638,0.0403429408622278,-0.195819457380031,0.189657297261516,0.41325165161311,-0.0172998327725985,-0.349350157880785,0.321344892711017,0.022439077990719,-0.408317051363656,0.280125224184829,0.682832724400303,0.806623107946404,0.720810755778727,-0.791590941172187,0.473480416193885,-0.352113179076581,-0.620241068459545,-0.413262097452023,0.879278868207322,0.731255982987085,0.706359316945435,0.284985896226672,0.403546225811598,-0.216759028140039,-0.0342954753953406,-0.199361816374992,-0.713534013953022,0.113388766845247,0.0823177976294598,0.326611932140444,-0.215315402983871,0.740803615151647,1.05548750468651,-0.516347673928482,-0.0564224436405426,0.261208422753086,-0.171235730638567,0.487619413595073,-0.442814444923462,-0.295592942551133,0.143936619326893,0.441053158743122,0.33604003882639,0.347282905426335,0.872638442876987,-0.00859578069383644,0.0188878262786913,-0.0579168405136468,-0.0434666408647052,0.458080777279193,0.455475228757665,0.803028383590466,0.699375414281087,0.780230532275621,1.09688388208866,1.30271119074548,1.16257029541739,1.13754661704456,-0.599035968609651,0.725541874567598,0.012169761977951,-0.0623499430471371,-0.0123933177430025,0.0352809910002048,0.0311816151752862,-0.165397908174131,0.0177951584617036,0.259781663833366,0.726172755495118,0.154086496264857,0.00232627821327909,-0.20888346424473,-0.52591471705619,0.141095362725389,0.111080258000336,-0.553757862530577,0.663810717017184,1.04850764809996,0.97826452374882,0.939664314033033,0.654838517416459,0.943924605526253,0.99496661054505,1.10540245912095,0.0582574288134486,0.962472222891692,1.07056346354692,0.102933683049804,0.669537677046554,0.971073857968097,-0.973391570411965,0.137576952259974,-0.0320378408055168,-1.21848524408969,0.500362972394892,-0.506438677988928,-0.138329585106176,3.7696264931462
comm.and.crime_point_1368,comm.and.crime,regression,0.19,0.18745139883498,anomaly,1.17800805584479,0.524070428289996,-0.375024355916575,1.20088406273495,-0.550930207394384,-0.875744470993553,-0.687872404062027,3.50970896645689,0.746040800572905,0.251689308836056,-0.0976777582871161,-0.408317051363656,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.0992519945195506,3.47086718008891,-1.21124469067729,0.0510694094017551,0.865330321151163,-2.02458921235802,-1.13830693525114,-1.15249049956315,-1.00666471466318,-0.822282657197971,-0.385406580997984,-1.18906929810375,-1.18133120758743,-0.121200695287352,1.91258372774383,2.64432758501042,1.90940638773364,-0.916258664592466,0.675018749538836,-0.523299893074292,-0.130365530277162,-0.630335746091604,0.697641581957593,-1.13445162766544,-0.554880727147895,-0.937391007774043,-0.328639491386592,-0.45898575186003,1.69638891919342,0.29252081648104,-0.00318371628598076,0.210139629729191,0.0893771570848711,-0.601674905382743,-1.57890780522414,-0.241958561604024,-0.391374245016123,-0.230075729421995,-0.137892390091274,-0.240000251790199,0.252720923722782,0.0621704808792462,-0.0481955106804643,-0.093623746107983,0.106554821172549,0.0303266032630535,-2.67071584263302,1.90888704539475,1.84360413058429,1.93021854475028,1.34412777612236,0.921783371523802,1.82726384323282,0.0375580480715412,2.06583875151322,-0.0300597851839413,0.726172755495118,-0.311139399228302,-0.976933459434427,0.277067099578957,0.530244180944028,0.564407987550553,0.283147870703906,3.02874470976401,-0.838891826808356,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.12336429511962,-1.06297556872134,-1.05911760742057,-1.09698938712883,-0.708705024057152,-1.06664341865833,-0.590967280548668,-0.0919853710824933,-0.226875569169311,0.105775557090704,0.739536080286516,0.0272941611820292,0.516532026663808,0.79946253665809,-0.504578098615964,-0.06328940132067,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1495,comm.and.crime,regression,0.23,0.0622660165476041,anomaly,0.324222120103087,0.87205458879957,-0.0598300184254683,-0.203981505847819,-0.393103207388005,-0.424997569039485,-0.161247855695657,3.6817581761754,-0.349350157880785,0.182033724961094,-0.0376193401481986,0.0939557434661589,-0.0317506535508209,0.682832724400303,-0.578534219371668,-0.372606244618977,-0.791590941172187,-1.43587470492678,-0.0641256158777693,1.0904168953346,-1.2487650459218,-0.734789774559444,-0.576901296561691,-0.739004709724335,0.110154019370149,-0.203340548657311,0.397331668679148,-0.0889162245473447,0.0351215468879261,0.555756227867123,3.20675843349157,2.55135643290537,-0.868455949333508,1.02125980885322,-0.121085140456948,1.74723510841532,-1.9411985759675,2.60793711347287,-1.34916855849906,0.376828550089045,0.715621081014131,1.09854742782428,0.793692452841512,0.27330764431577,-0.895737921615612,-1.02085498162309,-0.612720024453672,-1.68601509071059,-0.838906555258306,-1.17945889734843,0.0341040200315418,1.04374462210848,1.37562278621411,-0.0922487271028942,-0.0503586817209869,0.00457954007927846,0.369910502906264,3.4718633633876,3.46068336588266,3.44356371978626,3.47974280004391,-3.46412515608878,3.86595790483965,0.571774707941,0.462010185320604,0.105565038245289,-0.0280406076086237,0.665092989783826,-2.8545643284293,2.3992411968937,2.4625766763649,-1.23321624918318,-0.0452960303750682,-0.358453625130612,-2.90860881882077,0.438404276770096,-0.176389105893484,-1.48054515950769,0.722766042539909,2.31193608766455,0.602923741041008,0.632755165319001,0.514588735598435,-0.393845192540718,-0.202875494043799,0.229719548950016,-0.347238971384223,-0.295725241742213,1.71004114346275,1.43402331381783,-0.286904425214791,-0.226875569169311,3.39390910042479,-2.19691132091088,0.523566721032782,0.416792050760294,-0.663549604384054,-0.595936377798769,3.77733766313757,3.6598881681463,1.73074865395052
comm.and.crime_point_0899,comm.and.crime,regression,0.5,0.167193462975854,anomaly,1.17800805584479,-0.171897892729153,-0.375024355916575,-0.387224840880353,0.396031792643891,0.0257493329145824,-0.639997445119629,-0.361398252209622,-0.156045871094839,-0.375210946038594,-0.277853012703869,0.98688515649694,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.35668154497691,2.78495437896643,-1.15508718711492,0.857434586358428,0.280105228274217,-0.413262097452023,-0.986987999991752,-0.890859043653398,-0.953132713675412,-0.764005364912463,0.160791516024035,1.77903573652232,-0.96284821097941,-0.277522937462631,0.862136631065088,0.628950377952967,1.2674563425619,-0.868455949333508,0.72448175801232,-0.753136894569917,-0.0315444440301896,-0.744323818254725,0.999267192196847,-1.18813086037385,0.431634978161806,-1.27939350890263,0.299322753066192,0.357978294684454,-0.308861968134177,0.0449669127109041,-0.00318371628598076,-0.612720024453672,0.35046425234891,1.6520257684351,1.21723454990582,-0.241958561604024,-0.304397343978269,-0.34476848053886,0.181613250827385,-0.145179466755593,0.749003691009788,0.626360521262113,-0.59953003312486,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.723312887149946,-0.548829847861638,-0.394815653267903,-0.429402032904556,-0.366268385707879,-0.787899790914564,0.295311354595511,-0.216136897235549,-0.0774626830755764,0.317749953636827,-1.23321624918318,-0.178217714801685,-1.69849326612221,-0.0468999429701671,-0.52591471705619,1.04063469047886,0.584266192935153,1.50515166177666,1.97261615841362,-0.956619933665339,-0.878848277811454,-0.888160673235742,-0.895389575563716,-1.01519223123925,-1.05911760742057,-0.956411184176713,-0.472716577020044,-0.212278938005688,1.48594614957082,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.13106240044617,-0.634402585285642,0.167442111001511,1.00125731473287,-0.139144981884744,-0.8018715291011,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0981,comm.and.crime,regression,0.19,0.141207188140364,anomaly,0.751115087973938,-0.171897892729153,-0.375024355916575,-0.0818192824927953,-0.669300457399169,0.845289154649251,-0.400622650407643,-0.447422857068877,0.101693177953087,0.0427225572111723,-0.0376193401481986,-0.464125139678079,-0.343626531286471,0.682832724400303,-0.387478036293313,0.338114805639531,-0.44863454061095,-0.481197144366448,-0.409710691716343,-0.485189123949481,-0.114868187284245,-0.533031194213599,-0.576901296561691,-0.739004709724335,-1.69644204148058,0.52492358070538,-0.984372399164023,-0.252778472003357,-0.35568405855027,-0.319616352698494,-0.495911319009332,-0.312728384014686,-0.82065323407455,-1.00672353855961,0.510966613656022,0.264918814710728,-0.459353637846922,0.848454387077221,-0.919734696831824,0.870086402743895,-0.310386422371632,1.09854742782428,1.01154953192004,0.0145655943380156,-0.103565429551178,-0.00318371628598076,0.027281928799666,-0.485014452496014,-0.483059080444962,-0.323496951900488,-0.333979422149212,-0.565328047091832,-0.34476848053886,-0.0922487271028942,-0.666693784445925,-0.342818397021626,-0.60459956684596,-0.557119685244521,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.635156296765973,-0.548829847861638,-0.140449768739244,-0.167221968720685,0.0465858602511433,0.22524578682669,0.0311816151752862,-0.419092853481222,-0.0774626830755764,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.878506043477017,-0.478855999702333,-0.204475052447428,-0.758443965028085,0.455215483407476,-0.430223291072143,-0.69346899998653,-0.64471119872407,-0.706093598596545,-0.760637999705362,-0.211465416895992,-0.346225506490056,-0.414699029235275,-0.394098372368261,-0.531713688779321,-0.0520855978833183,0.55133510601705,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.337161300152529,-0.579261189746669,-0.181647804660787,-0.259960048234497,-0.504578098615964,0.133665832754111,-0.0946719097814345,1.52269989484892
comm.and.crime_point_1618,comm.and.crime,regression,0.31,0.103571737078616,anomaly,-1.62728859016366,1.22003874930914,-0.217427187171022,0.406829610927298,0.277661542639106,-0.711836506646619,0.221751815843521,-0.18934904249111,0.359432227001014,1.43583423471039,0.983373768213399,-1.63609499428098,-0.499564470154296,-1.56531543697313,-0.100893761675781,1.32219010599747,-0.105678140049712,1.65278799100371,-1.8496485077104,0.190070598600841,-0.7116560076198,-0.381712258954214,-0.105964675924132,0.0639753050922037,-0.181232442057388,-0.264029226104202,-0.523804376549633,-0.362019970307365,-0.199361816374992,-0.144541836585371,-0.823995980623335,-0.806536111069869,-0.390428796743927,1.02125980885322,1.08555911739508,-1.71150291022872,0.566539011621171,-0.508860858999424,-0.275583904330964,1.30853782732598,0.430618996740308,1.09854742782428,1.12047807145931,0.402678669304647,0.0449669127109041,0.190658429492517,0.118710779264428,0.193811995190487,0.0507121317750543,0.133016085671751,-0.241958561604024,0.0869987106920766,-0.230075729421995,-0.320467042044794,-0.334821036824805,0.252720923722782,0.318620499235095,-0.387478293723169,-0.389816005440537,-0.231370130585801,-0.267771092755045,0.15029504965412,-0.230236917254329,-0.0387034149277808,-0.167221968720685,0.0465858602511433,-0.15468380482628,0.559441094015736,-2.39791342687653,0.541713286916744,1.12930601088529,-1.23321624918318,0.0876256540515485,-1.44079333516229,-2.26067473372252,2.55072207277053,0.246923518931679,0.670299999286939,0.928656994970632,0.518387890195357,-0.377360854488696,-0.360584240166726,-0.378069979114223,0.244484022215825,0.22717454329497,0.310271871223178,0.121355038456154,-0.118733906464382,0.108107742239052,-1.52557832410244,0.102933683049804,0.669537677046554,-0.326873593347992,-2.05008895085101,-2.17836166037687,-2.37592727453809,-3.28688171935617,0.226288134846476,-0.752632720582405,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0500,comm.and.crime,regression,1,0.013605922004382,anomaly,-1.38334975138032,-0.867866213748302,1.51614166903007,0.956559616024903,0.514402042648675,-1.44942234620782,0.41325165161311,2.1333152887088,0.166127940215069,0.530311644335899,0.202614332407471,-0.687357492935775,1.52762873512743,0.682832724400303,-0.626298265141257,-0.591289644698518,-0.889578484189684,-1.21124469067729,-0.409710691716343,2.57598828494531,-0.0551894052506902,-0.785229419645906,-0.838532752471447,-0.578408706761027,-0.472618903484926,-0.324717903551093,-0.728501275489362,-0.689744465219389,2.14547181625419,1.2998229213479,0.535211903206109,0.872410160917752,-0.82065323407455,1.81266794442896,-0.925514645691636,-0.673881504635512,0.0535926868871247,0.295474101638588,-0.812376231415014,1.41815068347151,0.601620247304602,1.61233471874019,1.55619222961636,1.37296135672122,-1.2423133868938,-1.26315766384622,-1.38986525340415,-1.00718864302409,-1.78783315476056,-1.97835671309985,1.78250037039012,1.69607137989238,1.60500828844784,0.820624532664704,1.08749073869428,1.29491473502549,1.34442057265849,1.52098736089205,1.59890345007804,1.62721710408512,1.56340046849899,-1.26021039648945,1.77234721799161,1.99622366130149,1.77291050623996,0.990252708157481,0.351888984044347,1.61596005169664,-1.02796072221824,2.30398335535642,1.07133772108182,-1.23321624918318,1.01807744503787,-0.0492137079787055,-0.748828535159937,2.78032183320536,-0.652615808821794,0.0250464516485512,0.846300613998343,0.0336451341226025,-0.243685682371009,-0.231018230755544,-0.208039747740384,0.062104246571098,-0.0117421441154574,-0.0522135790060488,-0.112941966464035,2.00516211686959,0.588687762606162,-1.11019563807854,4.39115287396034,2.86077005668534,1.05760368805584,-0.483983670212399,-1.07553374959742,-0.480867732371328,0.042732118877671,0.865796089126112,0.084427024235416,-0.269302611080399,1.273041383927
comm.and.crime_point_0026,comm.and.crime,regression,0.12,0.205137273789455,nominal,-1.26138033198864,-1.56383453476745,-0.453822940289352,-0.814792622622935,-0.629843707397574,0.640404199215584,0.0302519800739321,-0.232361344920738,0.810475562834887,0.948245147585665,1.16354902263015,-0.631549404621351,-0.343626531286471,0.682832724400303,-0.339713990523725,0.447456505679301,1.51111631973898,0.417322912631512,-0.985685818113966,-0.75529301296961,-0.413262097452023,-0.280832968781291,-0.0536383847421805,-0.150152698858873,-0.12295514977188,-0.324717903551093,-0.882023949694159,-0.198157722851353,-0.35568405855027,-0.0132359495005283,-0.964603692743623,-1.00405920189194,0.852441799988983,-0.314241419930838,0.338588862534303,-0.328007702771107,0.50954497553961,-0.408318988919673,0.744321517128731,0.760473546598372,1.68462816754513,0.984372474287411,0.793692452841512,-1.34383016804519,-0.153076210305205,-0.10010478917523,0.392997330658716,0.0371597380320633,0.881022906339523,0.817785642030109,-0.333979422149212,-0.782770299686468,-0.34476848053886,2.14429075932772,1.94087780400574,1.4437995652116,0.934100543289131,0.460728663883593,0.287194873033872,0.0643142022027552,-0.0548441670278318,0.41476482080604,-0.548829847861638,-0.954420599230953,-0.901326148435522,-1.30993523361422,-1.23115098117636,-0.919685446737523,-0.368353864419804,-0.458494049224697,0.665559692457595,-1.23321624918318,-0.37760024144161,-0.10075369417069,-0.424861492610813,-0.479994764969224,-0.493873574512357,0.670299999286939,-0.306688719613709,-0.305674795128326,-0.199127291665113,-0.274206900559272,-0.250547305583844,-0.120275529073628,-0.29844216900797,-0.374422868098694,-0.487817174336336,0.353242987609834,0.748881102728531,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.283608678304122,-1.31597710055166,-1.24095793621434,-1.32865752755119,-1.06713916053361,-0.413219819433159,-0.407961060951538,-0.00735655913195239,-0.391348688885798
comm.and.crime_point_0460,comm.and.crime,regression,0.02,0.015363996941308,nominal,0.263237410407251,-0.867866213748302,-0.296225771543798,1.26196517441246,-0.669300457399169,0.927243136822718,-0.44849760935004,-0.533447461928133,0.101693177953087,-0.375210946038594,-0.638203521537374,-1.85932734753867,-0.499564470154296,-1.56531543697313,1.52308379449023,2.03291115625597,-0.497628312119698,0.922740444692865,-1.8496485077104,-1.20546616133649,-1.48748017405602,1.18191673872609,0.626603400623183,0.438699312006588,1.97502737250639,0.0394141611302526,1.67668728705245,1.33122325340476,-0.433845179637909,-1.15122030423583,-1.15208064223734,-1.30034383812505,0.852441799988983,-0.314241419930838,1.88998862262977,1.30254022030394,-0.801317854336286,-0.709944599158927,1.01271768067076,-1.04813857980274,-0.823390174064514,-1.01368921260781,-1.05809271932599,1.17890481923791,1.43126877382367,1.40217184060813,1.21585698484158,1.6558997286691,0.703099168932851,0.817785642030109,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.685616345951833,-0.856335354515137,-0.69021633412253,-0.963629592544147,-0.59953003312486,-0.60138190496379,-0.569295082344151,-0.608454173918587,0.635156296765973,-0.594343123662683,-0.343942476362171,-0.114785955883911,1.63902366609309,1.49167775900326,0.876396781320006,1.61046670897551,-0.649009732299257,-0.957552422039323,0.726172755495118,-0.37760024144161,0.46618615394114,1.6809242839585,-0.75551447749102,-0.017646871584048,1.27253664374943,-0.965539767392024,-0.305674795128326,0.602923741041008,0.50318915590782,0.387066062068055,1.33876267608418,1.23062463041877,1.43800438304744,1.6677152709294,-0.35472235350149,1.81683670354433,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.49993325352347,-2.09902974087097,0.0824355567210018,-0.929697623937139,-2.22745913446359,0.500362972394892,-0.949587954657186,-0.531248663028845,-0.391348688885798
