point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0853,comm.and.crime,regression,0.05,0.211023166562111,nominal,0.812099797669774,-0.171897892729153,-0.453822940289352,-0.814792622622935,-0.669300457399169,0.968220127909451,-0.639997445119629,-0.576459764357761,-0.413784920142767,-0.723488865413399,-0.638203521537374,0.875268979868092,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.30201069495703,-0.889578484189684,0.0242203876949048,1.37581220011629,1.13543421017129,1.4367801455882,-0.986987999991752,-0.838532752471447,-1.06019671565095,-0.764005364912463,-0.931604678020002,3.46778515277508,-1.34519345504344,-0.277522937462631,0.774599373008527,-0.261565132142186,0.0329370249239415,-0.725047803556634,0.72448175801232,-1.5001071494307,0.561382073451646,0.395556903376489,0.798183452037345,-0.329263137039369,0.486441406234567,-0.424387256081161,0.128060322760887,0.303514024914822,-0.438232993123054,-0.450140894829368,-0.245486398509103,-0.521291173988909,-0.0150576810207445,-1.13544611760276,-1.35065128643802,-0.333979422149212,-0.43486269553505,-0.34476848053886,-0.731260008940213,-1.14079770961895,-1.13687082468084,-0.194279537476602,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.767391182341933,-0.639856399463727,-0.547435183985099,-0.534274058578104,-0.602185097684464,-0.534613396479251,-0.549903811549208,0.0375580480715412,-0.791896494605177,-0.725679262825477,0.726172755495118,-0.311139399228302,-0.822313500858473,-0.0468999429701671,-0.388154860795292,2.31057256495435,-2.12579870714607,0.352162328164607,-0.1602519683065,-1.09029510578303,-1.09479162683009,-1.05819090460958,-1.16895923903081,-1.30189225613177,-1.30077457424005,-1.14384878811286,0.0582574288134486,-1.49382565898465,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.62047030064573,0.854415094266617,1.06510189413313,0.950808620214174,-0.504578098615964,-0.06328940132067,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1671,comm.and.crime,regression,0.48,0.00751215739140181,anomaly,-1.0174414932053,1.22003874930914,0.0189685659473083,-1.12019818101049,2.25049904271885,-1.57235331946802,-0.304872732522849,-0.103324437631854,-1.05813254276258,-0.653833281538438,-0.638203521537374,1.71239030458445,0.124187285317004,0.682832724400303,-0.530770173602079,-0.919314744817829,-0.98756602720718,-0.31272463367933,0.972629611637952,-0.485189123949481,-0.890692353720466,-0.533031194213599,-0.0536383847421805,0.33163531003105,-0.12295514977188,-0.446095258444874,0.0391120955346223,0.129566772060671,-0.043039574199713,-0.188310465613652,-0.636519031129619,-0.164586065898132,-0.294823366226011,-0.165852394510387,-0.465840642700386,-0.920934220252943,-0.00340134919443606,-0.508860858999424,-0.275583904330964,0.596054262380089,-0.310386422371632,0.756022567213671,0.739228183071879,-0.955717093078561,-1.2423133868938,-1.21469712740159,-0.88700657584796,-1.63379767165778,1.11825455621509,0.931913901423168,0.218145741121919,1.43514067677882,0.458080777279193,0.409831565769285,0.37633485093474,0.749003691009788,0.882810539617961,1.73303910029374,1.59890345007804,1.88066081790389,1.94666893480797,-0.202331311881772,-0.0936970898511967,-0.191322945644976,-0.324530007231007,-0.897080987655194,-1.42111577700285,-0.0744702805928035,-0.571309820665477,0.684600049222664,2.11476693754413,-1.23321624918318,1.2839208138911,-2.93545293472984,-0.316872478427771,-0.709594525404054,-0.493873574512357,1.18650283739765,-0.265510529127564,-1.08126320484473,-0.288244073076904,-0.274206900559272,-0.165532189896924,0.791623349150004,0.370524555741227,0.189443387813436,0.40251144436038,2.00516211686959,0.855676662810112,-0.383275937536719,-0.286904425214791,-0.226875569169311,1.70657741371388,-2.05008895085101,-1.13067514513639,-0.530737720323085,-1.67252349475795,-0.413219819433159,1.66006889683367,0.0799587915175297,-0.391348688885798
comm.and.crime_point_1756,comm.and.crime,regression,0.06,0.142144604536779,nominal,1.66588573341148,1.22003874930914,-0.453822940289352,1.26196517441246,-0.669300457399169,0.640404199215584,-0.592122486177232,0.283786284234797,0.874910325096869,-0.235899778288672,-0.578145103398456,-1.6919030825954,-0.499564470154296,-1.56531543697313,0.520038833328871,1.32219010599747,-0.595615855137194,-0.368882137241703,-1.44646591923207,-0.395154494276104,-1.66651652015669,0.274003127169785,-0.472248714197789,-0.578408706761027,0.80948152679624,0.100102838577144,-0.882023949694159,-0.143536973699349,-0.35568405855027,-0.538459497839898,-0.823995980623335,-0.510251474836759,-0.58163965777976,-0.264778411457355,0.453507363282115,-0.525649875265053,-0.630335746091604,0.697641581957593,-0.436621602456179,0.486441406234567,-0.994391424628807,-0.842426782302506,-0.241128672781501,1.76107443168785,0.936160966283394,1.01448754905113,0.347282905426335,0.82042102382418,-1.55060150488499,-1.40771541613455,-0.333979422149212,-0.782770299686468,-0.34476848053886,-1.18769663882401,-1.33043927968817,-1.48426876178174,-1.78426965128286,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.458843115998027,-0.45780329625955,0.877013769375391,1.03880632652512,1.5210653101048,1.74496415343857,0.770744885551916,0.697164905869978,-0.0774626830755764,-0.899584132235861,0.726172755495118,-0.37760024144161,-0.409993611322597,0.655028649219603,-0.663674573317088,1.7814317839229,1.10046903104586,-0.306688719613709,-0.25720051952105,-0.466477635900487,-0.576527589185363,-0.633115326174983,-0.849794631652535,-0.824058881310911,-0.777184479464502,-0.768973580240562,-2.71460682387257,-1.38703009890307,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.672992913698949,-1.2670363105317,0.0824355567210018,0.366922062808537,-0.360857437271886,-0.321861540250354,-0.70339391206371,2.65576163567725,-0.391348688885798
comm.and.crime_point_0584,comm.and.crime,regression,0.13,0.171186463235921,nominal,0.446191539494759,-0.867866213748302,-0.375024355916575,-0.936954845977958,-0.590386957395979,0.845289154649251,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.444866529913555,-0.337911430842786,1.32173368638348,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.30201069495703,-1.03655979871593,-0.368882137241703,1.60620225067534,1.13543421017129,0.541598415084864,-0.93654835490529,-0.838532752471447,-1.00666471466318,-0.181232442057388,-0.688849968232438,-1.24024352283868,-1.23595195673943,-0.199361816374992,0.643293485923684,0.300865716338963,1.02055247903431,-0.964061379851424,1.46642688511458,-0.86805539531773,1.69782456529183,0.45255093945805,2.05495682803424,-0.597659300581394,0.65086069045285,-0.310386422371632,0.641847613676801,0.684763913302247,-0.632289530606369,-0.994759483123667,-0.730091762955347,-1.38986525340415,-0.798318966812861,-0.127211605631618,0.24714434506481,-0.241958561604024,0.260952512767785,-0.34476848053886,0.0446822618622457,-0.571872999411319,-0.888729441037333,-1.2200796109,-0.557119685244521,-0.64369508486844,-0.696016939253532,-0.693624944209472,0.635156296765973,-0.503316572060594,-0.445688830173635,-0.48183804574133,-0.779122631666902,-0.787899790914564,-0.497077863665163,-0.520570831604059,-0.649009732299257,-0.0300597851839413,0.726172755495118,-0.311139399228302,-0.409993611322597,-0.532850506793854,-0.0667151961865298,1.62268954961346,-2.12579870714607,0.640409661567619,1.24550202430449,-0.867503152253548,-0.835659608007726,-0.845653115392282,-0.895389575563716,-1.01519223123925,-1.05911760742057,-1.00327058516075,0.825219881684049,-0.212278938005688,1.07056346354692,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.66941109066569,0.523566721032782,1.26458184594016,1.20305209280765,-0.504578098615964,0.232143449791502,0.0799587915175297,-0.391348688885798
comm.and.crime_point_0308,comm.and.crime,regression,0.32,0.216418534185179,anomaly,0.629145668582266,-1.21585037425788,-0.217427187171022,-0.692630399267912,0.119834542632727,0.312588270521716,-0.687872404062027,-0.576459764357761,-0.220480633356821,-0.305555362163633,-0.217794594564951,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.24723086014591,-1.63003579507634,-0.742597169663439,-1.09892968355255,1.26061717483676,2.21584976625181,0.72063476118553,-1.28962587051052,-1.04783791719925,-1.16726071762649,-0.589173488055941,-0.203340548657311,-0.574978601284565,-0.471261468611373,0.0351215468879261,1.69374058260242,0.300865716338963,1.41559866067845,-1.1074695256283,2.70300209695167,-1.61502565017851,1.05548750468651,-0.00340134919443606,2.00468589299436,-0.919734696831824,1.52776353961703,-0.481387672935926,1.44107228843489,1.55619222961636,-0.244176455639738,-1.44035650990991,-1.16623659095697,-1.84700950572797,-0.485014452496014,-0.245827430569399,-0.722945859776196,-0.149937701058835,0.304440963286713,-0.34476848053886,-0.137892390091274,-0.714104176963228,-1.13687082468084,-0.655889570517129,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.811469477533919,-0.594343123662683,0.0630429388836828,-0.114785955883911,-0.602185097684464,-0.914542988132221,-0.0216443327087585,-0.571309820665477,-0.410865128456057,0.781496272064518,-1.23321624918318,-0.178217714801685,-0.255373652746643,-0.478855999702333,0.530244180944028,1.62268954961346,-1.9537310944425,1.66986442372124,0.712284992624459,-1.04573671507713,-1.05160295702636,-1.01568334676612,-1.21455418294199,-1.15854224368551,-1.17994609083031,-1.23756759008094,0.825219881684049,-1.44042787894386,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.66941109066569,0.192718347798946,1.2147118579884,1.20305209280765,-0.321861540250354,-0.112528209839365,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0275,comm.and.crime,regression,0.13,0.152802220662024,nominal,-0.224640267159436,-1.21585037425788,-0.453822940289352,1.26196517441246,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.533447461928133,0.294997464739033,0.0427225572111723,0.022439077990719,-0.687357492935775,-0.421595500720383,-0.126500613694132,0.711095016407226,0.939494155858268,-0.497628312119698,-0.649669655053565,-0.352113179076581,-0.350137179439416,-0.592298443552689,0.576640997688553,-0.0536383847421805,-0.257216700834412,0.751204234510732,-0.0819631937635291,-0.267933252874971,-0.853606712675401,-0.433845179637909,-0.932377159094426,-0.964603692743623,-0.559632247542278,-0.533836942520802,0.477166715644901,0.970640616647273,0.116687185340269,-0.459353637846922,0.14466129651896,-0.597659300581394,-1.04813857980274,-0.0253843380978089,-0.899514259070941,-1.00362844955635,1.30827584422678,0.985671747037421,0.917566476161884,0.667283882053004,0.0371597380320633,0.525175431526179,1.04604216081623,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.183536053079654,-0.524462606894016,-0.69021633412253,-1.06620959988649,-0.472298989483845,-0.559068725059139,-0.569295082344151,-0.608454173918587,0.635156296765973,-0.594343123662683,0.419155177223805,0.619318223830926,1.46208613211065,1.74496415343857,-0.285774072128984,1.50898873085267,-0.601380811530617,-1.18942558125317,0.726172755495118,-0.510521925868227,0.981586015860986,1.41095174850089,0.0251247079874021,0.0881812846222431,0.0250464516485512,-0.924361576905879,0.566862165802633,0.602923741041008,0.50318915590782,0.344558504224595,0.153294134393461,0.466091230705398,0.551928838042662,0.496230246328455,-0.531713688779321,1.01587000293248,1.74556032833576,-0.286904425214791,-0.226875569169311,-0.54319816856734,1.47364793058586,1.01983928088354,1.11497188208489,1.25350078732634,-0.139144981884744,-0.900349146138491,-0.356617961729881,-0.391348688885798
comm.and.crime_point_1250,comm.and.crime,regression,0.17,0.926425243638496,anomaly,-0.224640267159436,0.524070428289996,-0.296225771543798,-0.326143729202842,-0.629843707397574,0.722358181389051,0.365376692670713,-0.533447461928133,-0.735958731452675,-0.584177697663477,-0.578145103398456,0.149763831780583,-0.187688592418646,0.502980871490429,0.854387153715993,0.22877310559976,0.531240889564015,0.473480416193885,-0.00652810323800724,-0.98037958715305,0.123846940849976,1.03059780346671,0.94056114771489,0.759891317933204,1.10086798822378,0.282168870917816,1.06259659023327,0.730395012732716,-0.35568405855027,-0.932377159094426,-0.870865217996765,-0.905297656480906,1.09145537628377,-0.413167436877806,0.568425864029928,0.363739900957701,0.0535926868871247,-1.01157020939818,1.12007614608757,-0.719300011366178,-0.139385171807338,-1.12786416614468,-0.94916417978672,0.0145655943380156,1.23322565080756,1.25679023127425,0.850141582982528,1.02929070003541,-0.423751167976071,-0.152304562810898,-0.333979422149212,-0.826258750205395,-0.230075729421995,-0.457398031009934,-0.334821036824805,0.0542078168079789,-0.142989533805432,-0.387478293723169,-0.305189645631236,-0.189129511616007,-0.267771092755045,0.370686525614054,-0.503316572060594,-0.496562007079367,-0.429402032904556,-0.130351673731295,0.351888984044347,-1.18381518615775,0.900120862115651,-0.696638653067897,-0.145996364790864,0.726172755495118,-0.244678557014993,-0.10075369417069,0.547039635036561,-0.617754621230122,0.881892456169426,0.0250464516485512,-0.965539767392024,-0.0633034170919484,0.736598913158695,0.675943835122729,0.684618966972274,1.01959806870591,0.991707943008339,0.753309643725566,0.917964855184794,-0.118733906464382,0.695483322687741,0.862872120534973,-0.286904425214791,-0.226875569169311,-0.153813933172513,0.690595290266559,1.01983928088354,0.566402014615565,0.395872980508533,-0.0477867027019386,-0.654155103545014,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1964,comm.and.crime,regression,0.45,0.00847790111868231,anomaly,0.446191539494759,1.56802290981872,-0.217427187171022,-0.875873734300447,1.69810454269652,-1.16258340860069,-0.304872732522849,-0.318385949779994,-0.671523969190694,-0.0269330266637888,-0.157736176426034,0.428804273352702,-0.109719622984733,0.682832724400303,-0.483006127832491,-0.536618794678632,-0.44863454061095,-0.31272463367933,0.16626443468128,1.0904168953346,0.183525722883532,-0.381712258954214,-0.0536383847421805,0.278103309043281,-0.356064318913911,0.706989613046053,0.755551241823674,-0.143536973699349,-0.121200695287352,0.336913082725718,0.582081140579538,0.823029388212234,-0.103612505190179,0.378240698697934,-0.350922141952573,0.413150444081187,1.42144955284458,-0.20723524876017,0.100170724627871,0.376828550089045,1.5706273338356,0.527672660139931,0.466906834223718,-0.308861968134177,-2.03448587895824,-1.84468410118171,-1.11557870200987,-1.7382325097634,-0.00859578069383644,-0.209368692507428,0.12612488057673,2.47886348923307,-0.115382978305131,-0.00096140112613429,0.234103673382831,0.649747137552387,0.472490510248604,0.206266576601564,0.287194873033872,0.444479772930899,0.328424299281152,0.15029504965412,-0.230236917254329,0.215662469600878,-0.114785955883911,-0.838101809661048,-0.914542988132221,-0.232948124244939,-1.68756758001668,0.113052999998984,0.955401141474902,-1.23321624918318,-0.111756872588377,-0.564613569898551,-1.61274064862427,2.5966420248575,0.670236143756844,-2.12579870714607,1.5463298522628,-0.644994724379254,0.201898224687947,0.200868467281728,0.0895131571638354,0.10769919048228,0.179391205812885,0.149167226676855,0.121355038456154,0.589231434646941,-0.0520855978833183,1.74556032833576,-0.0919853710824933,-0.226875569169311,0.322100132310052,0.592713710226646,-0.0278472343569434,0.716011978470835,0.597667758583312,-0.504578098615964,1.16768081164671,1.12774299931132,1.14821212846604
comm.and.crime_point_1811,comm.and.crime,regression,0.62,0.0689328621595,anomaly,0.324222120103087,1.56802290981872,-0.0598300184254683,1.87277629118758,1.57973429269174,-1.65430730164149,0.41325165161311,0.928970820679215,3.71003986462407,3.52550175095922,3.98629467515928,-0.798973669564622,0.0462183158830917,0.682832724400303,-0.435242082062902,0.0647605555401046,-0.252659454575957,-0.76198466217831,-0.179320641157294,0.775295691477787,-0.950371135754022,-0.482591549127137,-0.733880170107544,-0.631940707748796,-0.239509734342896,0.0394141611302526,-0.523804376549633,-0.635123716067385,0.113282667975565,1.21228566329134,1.09764275168726,1.06993325173982,0.0397956405866952,1.12018582580019,-0.523299893074292,-0.229186616524135,1.19347340851834,0.194932231558836,-0.490300835164584,-0.554880727147895,3.22363942262377,-0.842426782302506,-0.731307100708191,0.596735206787962,-2.3315505634824,-2.37775000207258,-1.89272393096035,-3.04366798608359,0.881022906339523,0.646593252940519,0.218145741121919,3.26165559857376,0.228695275045463,1.18577383657174,1.4193634863154,1.5926843953977,1.70345059835668,2.11473223121678,2.10666160893385,2.09186391275286,1.98925431995342,-1.17205380610548,1.36272773578222,1.64011142296137,1.19611436503544,0.282502572227728,-0.0913622062174521,0.823570833435961,-2.34717443781511,1.39903386075226,1.41914745990259,-1.23321624918318,-0.244678557014993,0.208486222981217,-2.206680226631,1.67824298311818,-0.282217262099776,-1.22244374045233,1.13454794740136,3.52379297784644,0.112781443276156,0.157679797478001,0.0895131571638354,0.563648629594096,0.800574593079997,0.95469044940847,0.777386652232682,1.23819966399899,2.29741672391144,3.09555405791342,0.297852737182101,0.17153031803774,1.23066334823131,-0.581865250252313,-1.18581654067537,-1.62787745526173,-0.663549604384054,-0.504578098615964,2.15245698202062,2.30650023307932,1.6891389021302
comm.and.crime_point_1637,comm.and.crime,regression,0.9,0.103053897378487,anomaly,-1.6882732998595,1.22003874930914,-0.0598300184254683,-0.875873734300447,1.46136404268695,-0.793790488820086,-0.544247527234835,-0.576459764357761,-0.091611108832858,-0.514522113788516,-0.217794594564951,1.54496603964118,0.0462183158830917,0.682832724400303,-1.10393872283714,-1.73937749511611,-0.889578484189684,-1.26740219423966,1.77899478859462,0.820313006314475,0.959349889319753,-1.13830693525114,-0.838532752471447,-0.739004709724335,-0.647450780341448,-0.567472613338656,0.243808994474351,-1.23595195673943,0.191443789063205,1.03721114717821,1.09764275168726,1.46497943338397,-1.01186409511038,0.922333791906255,-1.84486265167414,1.10489804781,-0.459353637846922,1.80360215283486,-0.973413929540229,0.870086402743895,-0.595388506645455,0.413497706603062,0.630299643532615,-0.632289530606369,-0.994759483123667,-1.21469712740159,-1.06986427677748,-0.537231871548822,-0.483059080444962,-0.722945859776196,0.0341040200315418,0.478394765362422,-0.34476848053886,3.1028076820837,2.69944408428258,2.43636509978561,1.85732060937019,-0.302657597962493,-0.432129185345187,-0.484813844404564,-0.523283403627701,0.767391182341933,-0.45780329625955,-0.29306929945644,-0.324530007231007,-0.779122631666902,-1.10450778395871,-0.180122176360894,0.0375580480715412,-0.410865128456057,0.143845084226443,0.726172755495118,0.0876256540515485,-0.358453625130612,0.169078085395916,0.0710446600743682,1.14646284668515,-0.878308515045191,0.887478804484488,0.518387890195357,-1.04573671507713,-1.00841428722264,-0.930668231079202,-1.48812384640908,-1.44524226857802,-1.38132689651321,-1.33128639204901,-0.649707912297875,-1.17343897873991,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.759522743786688,1.32682556052599,0.6889909076497,1.11497188208489,0.79946253665809,0.317646414029282,-0.654155103545014,-0.662221689003069,1.35626088756764
